90,582,1271.6,437.56,47.47,135.23,0.974,-1,-1,-1
90,586,682.28,330.56,55.44,130.45,0.9738,-1,-1,-1
90,579,75.95,272.28,57.82,122.63,0.9731,-1,-1,-1
90,576,1760.88,595.76,64.47,170.39,0.973,-1,-1,-1
90,591,181.34,338.65,67.07,147.89,0.9715,-1,-1,-1
90,585,1338.6,723.81,69.21,177.5,0.9706,-1,-1,-1
90,587,969.52,205.84,52.39,118.68,0.9702,-1,-1,-1
90,589,1740.32,699.47,65.95,167.78,0.9677,-1,-1,-1
90,588,334.76,799.72,70.94,193.35,0.9569,-1,-1,-1
91,578,873.69,571.98,74.72,146.69,0.9772,-1,-1,-1
91,580,1320.92,311.55,80.69,129.08,0.9769,-1,-1,-1
91,584,724.41,142.46,64.41,115.29,0.9766,-1,-1,-1
91,577,1325.2,469.93,74.57,129.9,0.9751,-1,-1,-1
91,582,1279.17,436.91,45.74,134.57,0.9747,-1,-1,-1
91,583,1195.77,539.91,52.58,153.27,0.9741,-1,-1,-1
91,586,690.7,330.8,63.71,132.01,0.9738,-1,-1,-1
91,587,972.86,204.53,65.89,118.1,0.9717,-1,-1,-1
91,579,84.08,271.23,53.78,123.89,0.9715,-1,-1,-1
91,576,1765.35,592.68,62.63,165.27,0.9705,-1,-1,-1
91,591,186.42,339.7,78.76,142.25,0.9703,-1,-1,-1
91,589,1744.43,697.58,68.51,167.58,0.9655,-1,-1,-1
91,581,901.7,314.21,71.34,119.05,0.9653,-1,-1,-1
91,585,1342.15,721.77,69.64,183.72,0.9639,-1,-1,-1
91,588,334.32,794.44,72.45,190.01,0.9583,-1,-1,-1
92,587,978.03,204.38,76.44,116.26,0.9805,-1,-1,-1
92,578,874.59,569.01,74.15,146.12,0.9772,-1,-1,-1
92,580,1324.89,310.26,78.38,128.41,0.9769,-1,-1,-1
92,581,908.46,315.18,69.18,120.05,0.9765,-1,-1,-1
92,591,192.67,338.99,82.83,141.42,0.9761,-1,-1,-1
92,584,731.28,142.66,64.61,114.52,0.9757,-1,-1,-1
92,579,85.82,267.46,54.87,125.51,0.9743,-1,-1,-1
92,582,1283.64,433.43,48.57,135.18,0.9722,-1,-1,-1
92,577,1335.56,467.89,74.39,131.95,0.972,-1,-1,-1
92,589,1749.79,693.21,70.0,165.62,0.9709,-1,-1,-1
92,586,698.21,331.26,67.48,132.72,0.97,-1,-1,-1
92,585,1347.82,722.15,70.16,178.59,0.9699,-1,-1,-1
92,576,1767.5,589.56,64.04,162.58,0.9593,-1,-1,-1
92,588,334.61,789.63,74.56,188.44,0.9573,-1,-1,-1
92,583,1196.33,537.83,55.42,150.48,0.9035,-1,-1,-1
93,591,199.85,340.05,82.91,139.22,0.9766,-1,-1,-1
93,579,88.83,264.96,52.48,127.51,0.9765,-1,-1,-1
93,583,1196.58,536.4,59.92,150.46,0.9761,-1,-1,-1
93,578,876.73,569.15,72.9,142.46,0.9756,-1,-1,-1
93,582,1284.57,432.45,53.97,139.18,0.9746,-1,-1,-1
93,586,706.5,332.67,65.23,133.33,0.9742,-1,-1,-1
93,577,1345.43,464.44,63.55,133.28,0.9738,-1,-1,-1
93,587,983.92,204.35,80.84,115.97,0.9732,-1,-1,-1
93,584,741.28,143.45,55.81,112.36,0.973,-1,-1,-1
93,589,1755.19,689.99,67.41,163.01,0.973,-1,-1,-1
93,576,1768.38,588.18,67.11,164.32,0.9711,-1,-1,-1
93,581,912.44,317.68,70.72,118.4,0.9705,-1,-1,-1
93,585,1352.34,718.99,74.4,178.9,0.9664,-1,-1,-1
93,588,335.81,788.33,78.3,188.75,0.9644,-1,-1,-1
93,580,1335.98,308.51,68.37,127.78,0.9632,-1,-1,-1
94,578,875.82,572.1,75.16,140.23,0.9783,-1,-1,-1
94,583,1196.85,534.09,67.21,152.67,0.9775,-1,-1,-1
94,584,749.28,143.55,49.12,112.61,0.9759,-1,-1,-1
94,581,917.82,320.68,70.78,117.58,0.9755,-1,-1,-1
94,576,1767.39,590.96,72.58,160.16,0.9749,-1,-1,-1
94,580,1349.9,305.3,58.51,131.69,0.9748,-1,-1,-1
94,591,212.12,341.65,68.52,137.58,0.9746,-1,-1,-1
94,582,1285.17,432.95,59.83,142.43,0.9742,-1,-1,-1
94,585,1358.63,718.56,78.19,179.38,0.9737,-1,-1,-1
94,589,1759.96,685.84,65.38,168.71,0.9731,-1,-1,-1
94,579,88.66,265.22,59.88,126.71,0.9731,-1,-1,-1
94,577,1355.98,461.49,50.87,135.65,0.9723,-1,-1,-1
94,586,714.22,337.37,56.26,130.05,0.9718,-1,-1,-1
94,587,995.23,207.48,69.0,115.04,0.9702,-1,-1,-1
94,588,334.58,790.62,82.12,185.35,0.9675,-1,-1,-1
95,578,875.65,572.14,75.42,140.13,0.9784,-1,-1,-1
95,583,1196.78,534.01,67.21,152.81,0.9775,-1,-1,-1
95,584,749.27,143.57,49.22,112.55,0.9759,-1,-1,-1
95,581,917.79,320.66,71.03,117.56,0.9755,-1,-1,-1
95,576,1767.41,591.01,72.6,160.21,0.9749,-1,-1,-1
95,580,1349.9,305.31,58.52,131.69,0.9748,-1,-1,-1
95,591,212.08,341.63,68.39,137.61,0.9745,-1,-1,-1
95,582,1285.18,432.97,59.82,142.59,0.9742,-1,-1,-1
95,585,1358.57,718.55,78.2,179.37,0.9737,-1,-1,-1
95,589,1759.95,685.87,65.45,168.71,0.9731,-1,-1,-1
95,579,88.69,265.26,59.96,126.66,0.973,-1,-1,-1
95,577,1356.01,461.47,50.82,135.69,0.9723,-1,-1,-1
95,586,714.23,337.38,56.26,130.04,0.9717,-1,-1,-1
95,587,995.23,207.45,69.0,115.09,0.9703,-1,-1,-1
95,588,334.62,790.62,82.2,185.66,0.9675,-1,-1,-1
96,578,872.6,575.24,79.23,136.35,0.9783,-1,-1,-1
96,576,1768.74,592.44,78.46,158.39,0.9774,-1,-1,-1
96,583,1197.47,532.11,72.93,150.17,0.977,-1,-1,-1
96,579,89.45,264.55,67.19,126.53,0.9755,-1,-1,-1
96,586,721.74,338.69,61.19,130.36,0.9748,-1,-1,-1
96,587,1010.46,206.19,60.4,116.8,0.9734,-1,-1,-1
96,581,925.57,320.35,68.98,118.18,0.9732,-1,-1,-1
96,584,758.19,141.12,43.18,113.35,0.973,-1,-1,-1
96,591,223.52,340.74,56.11,136.67,0.9722,-1,-1,-1
96,589,1764.45,683.91,65.72,169.63,0.9721,-1,-1,-1
96,580,1365.26,302.99,51.24,132.54,0.97,-1,-1,-1
96,588,330.15,794.42,94.58,181.34,0.9696,-1,-1,-1
96,585,1363.94,718.87,82.78,176.29,0.9695,-1,-1,-1
96,577,1363.83,457.94,59.44,138.24,0.9675,-1,-1,-1
96,582,1287.27,434.84,62.77,142.85,0.9671,-1,-1,-1
97,579,91.21,264.87,68.34,126.52,0.9776,-1,-1,-1
97,578,874.44,574.8,80.46,134.03,0.9756,-1,-1,-1
97,589,1768.21,683.42,64.91,162.88,0.9745,-1,-1,-1
97,587,1026.74,204.28,51.12,114.81,0.9744,-1,-1,-1
97,586,729.5,338.98,64.46,129.64,0.9742,-1,-1,-1
97,583,1200.46,529.34,76.06,149.18,0.9738,-1,-1,-1
97,591,229.26,336.82,51.24,139.03,0.9732,-1,-1,-1
97,580,1371.14,299.99,52.87,134.69,0.9731,-1,-1,-1
97,584,765.13,136.46,42.16,116.18,0.9723,-1,-1,-1
97,577,1373.76,453.3,58.92,132.27,0.9718,-1,-1,-1
97,581,930.94,319.03,65.32,117.81,0.9713,-1,-1,-1
97,576,1770.28,587.16,82.88,161.95,0.971,-1,-1,-1
97,582,1291.01,439.02,63.53,143.08,0.9697,-1,-1,-1
97,585,1369.15,719.31,94.45,172.39,0.9667,-1,-1,-1
97,588,329.93,793.72,100.69,180.1,0.9587,-1,-1,-1
98,589,1770.79,686.11,68.1,155.95,0.98,-1,-1,-1
98,579,95.32,266.43,65.28,124.11,0.9775,-1,-1,-1
98,591,232.2,333.15,53.03,141.29,0.9772,-1,-1,-1
98,576,1775.24,582.07,80.62,163.85,0.9771,-1,-1,-1
98,583,1202.67,531.73,80.82,141.98,0.9753,-1,-1,-1
98,581,934.81,317.22,63.74,117.95,0.974,-1,-1,-1
98,587,1035.54,201.47,50.02,116.96,0.9739,-1,-1,-1
98,578,874.05,575.07,82.74,130.04,0.9733,-1,-1,-1
98,586,736.39,340.1,69.2,131.2,0.9731,-1,-1,-1
98,577,1379.37,452.12,59.34,126.51,0.9727,-1,-1,-1
98,580,1377.93,298.35,53.52,133.46,0.9726,-1,-1,-1
98,585,1378.2,718.57,93.43,173.15,0.9714,-1,-1,-1
98,588,329.59,794.04,103.63,176.9,0.971,-1,-1,-1
98,582,1299.36,443.3,60.54,138.84,0.9679,-1,-1,-1
98,584,769.49,132.81,44.9,118.06,0.967,-1,-1,-1
98,600,1607.86,974.51,72.91,105.49,0.4444,-1,-1,-1
99,589,1773.52,688.15,69.91,150.65,0.981,-1,-1,-1
99,584,776.48,130.07,47.93,119.89,0.979,-1,-1,-1
99,576,1778.3,577.98,78.76,165.4,0.9775,-1,-1,-1
99,588,329.35,794.82,98.53,175.73,0.9772,-1,-1,-1
99,583,1206.06,535.62,81.32,135.46,0.9764,-1,-1,-1
99,585,1384.97,720.3,87.3,174.75,0.9763,-1,-1,-1
99,579,102.64,267.94,58.37,123.21,0.9744,-1,-1,-1
99,591,236.2,331.81,62.93,143.39,0.9735,-1,-1,-1
99,587,1043.17,199.56,48.09,118.64,0.9731,-1,-1,-1
99,581,936.1,316.87,70.28,122.85,0.9724,-1,-1,-1
99,580,1384.78,297.99,56.47,133.7,0.9723,-1,-1,-1
99,582,1306.62,448.48,57.97,134.86,0.968,-1,-1,-1
99,586,742.79,342.4,71.71,132.95,0.9664,-1,-1,-1
99,577,1386.36,451.75,55.75,126.63,0.9643,-1,-1,-1
99,578,871.02,574.82,87.08,127.34,0.9636,-1,-1,-1
99,600,1611.33,975.69,71.23,104.31,0.5018,-1,-1,-1
100,579,111.88,268.45,50.53,123.27,0.9783,-1,-1,-1
100,576,1782.28,575.53,73.79,158.1,0.9776,-1,-1,-1
100,583,1205.83,535.54,81.66,134.32,0.9774,-1,-1,-1
100,587,1049.28,199.79,49.27,120.07,0.977,-1,-1,-1
100,589,1774.13,691.54,70.68,147.78,0.9767,-1,-1,-1
100,591,241.86,332.09,75.38,142.1,0.9758,-1,-1,-1
100,585,1390.97,720.14,81.15,176.34,0.9739,-1,-1,-1
100,577,1392.63,449.94,53.69,128.8,0.9737,-1,-1,-1
100,581,937.76,317.87,71.92,129.43,0.9728,-1,-1,-1
100,580,1390.29,300.56,62.65,132.5,0.9713,-1,-1,-1
100,584,780.13,129.1,57.25,121.78,0.9702,-1,-1,-1
100,582,1313.15,449.93,56.82,133.35,0.9678,-1,-1,-1
100,586,750.06,343.72,65.46,130.11,0.9669,-1,-1,-1
100,578,869.51,572.19,81.25,128.28,0.9625,-1,-1,-1
100,588,327.7,789.94,89.81,181.49,0.9622,-1,-1,-1
100,601,1608.91,984.74,33.81,91.8,0.7354,-1,-1,-1
100,600,1612.72,976.13,69.18,103.87,0.3416,-1,-1,-1
101,579,111.92,268.43,50.5,123.22,0.9783,-1,-1,-1
101,576,1782.13,575.57,73.99,158.16,0.9775,-1,-1,-1
101,583,1205.86,535.56,81.63,134.31,0.9774,-1,-1,-1
101,587,1049.09,199.78,49.38,120.04,0.9771,-1,-1,-1
101,589,1774.12,691.52,70.64,147.67,0.9767,-1,-1,-1
101,591,241.65,332.11,75.74,142.15,0.9754,-1,-1,-1
101,585,1390.99,720.14,81.14,176.4,0.9738,-1,-1,-1
101,577,1392.58,449.88,53.75,128.9,0.9738,-1,-1,-1
101,581,937.78,317.87,71.95,129.39,0.9729,-1,-1,-1
101,580,1390.28,300.61,62.71,132.54,0.9713,-1,-1,-1
101,584,780.09,129.08,57.26,121.9,0.9702,-1,-1,-1
101,582,1313.13,449.93,56.81,133.33,0.968,-1,-1,-1
101,586,750.05,343.72,65.47,130.12,0.9671,-1,-1,-1
101,588,327.71,789.94,89.65,181.49,0.962,-1,-1,-1
101,578,869.39,572.16,81.47,128.2,0.9618,-1,-1,-1
101,601,1608.95,984.72,33.77,91.84,0.736,-1,-1,-1
101,600,1612.76,976.14,69.08,103.86,0.3353,-1,-1,-1
102,576,1783.26,573.98,71.77,156.7,0.9791,-1,-1,-1
102,581,941.24,319.0,69.7,133.24,0.9763,-1,-1,-1
102,585,1392.54,718.76,79.47,174.92,0.976,-1,-1,-1
102,591,247.78,332.4,80.24,139.02,0.9758,-1,-1,-1
102,589,1775.81,693.65,68.29,144.6,0.9756,-1,-1,-1
102,583,1201.05,533.63,87.03,136.73,0.9748,-1,-1,-1
102,577,1395.79,445.57,57.41,132.22,0.9746,-1,-1,-1
102,579,119.23,268.05,48.42,121.9,0.9745,-1,-1,-1
102,582,1318.68,450.01,61.48,132.74,0.9738,-1,-1,-1
102,580,1393.61,302.95,68.73,131.3,0.9737,-1,-1,-1
102,584,786.25,126.93,62.92,125.5,0.9723,-1,-1,-1
102,578,867.51,569.42,70.89,129.2,0.9707,-1,-1,-1
102,587,1055.4,200.94,62.83,116.87,0.97,-1,-1,-1
102,586,756.61,343.11,73.21,131.2,0.9698,-1,-1,-1
102,588,327.83,783.36,81.63,189.89,0.9539,-1,-1,-1
102,601,1608.06,983.26,35.69,91.93,0.6501,-1,-1,-1
102,600,1613.52,976.01,69.25,103.99,0.3387,-1,-1,-1
103,580,1399.61,307.41,72.95,126.77,0.9785,-1,-1,-1
103,576,1782.98,572.77,71.82,157.86,0.9784,-1,-1,-1
103,583,1198.67,530.19,85.45,139.66,0.9774,-1,-1,-1
103,589,1777.73,695.48,63.47,139.15,0.9773,-1,-1,-1
103,582,1325.17,447.18,66.21,134.61,0.977,-1,-1,-1
103,579,124.19,267.28,46.85,121.24,0.9765,-1,-1,-1
103,577,1397.35,439.99,67.99,137.69,0.9762,-1,-1,-1
103,581,945.41,322.99,68.82,129.4,0.9755,-1,-1,-1
103,585,1393.68,715.52,79.1,174.39,0.9746,-1,-1,-1
103,591,255.74,332.68,74.6,137.98,0.9737,-1,-1,-1
103,586,762.85,343.15,83.82,130.31,0.9735,-1,-1,-1
103,584,791.29,129.97,66.39,120.65,0.9719,-1,-1,-1
103,587,1063.99,202.46,66.3,116.74,0.9715,-1,-1,-1
103,578,865.42,568.56,64.79,130.26,0.9701,-1,-1,-1
103,588,334.25,777.37,79.55,192.39,0.9559,-1,-1,-1
103,601,1608.32,983.17,35.34,92.1,0.6892,-1,-1,-1
104,583,1194.04,527.35,90.12,137.52,0.9822,-1,-1,-1
104,577,1400.65,435.57,71.34,142.14,0.9801,-1,-1,-1
104,586,766.33,343.7,89.05,131.08,0.9776,-1,-1,-1
104,579,129.63,264.67,47.19,124.08,0.9771,-1,-1,-1
104,576,1784.41,573.02,72.61,158.12,0.9765,-1,-1,-1
104,589,1778.94,699.14,62.69,132.79,0.9758,-1,-1,-1
104,585,1396.76,712.4,77.27,174.05,0.9747,-1,-1,-1
104,580,1406.69,313.29,74.03,119.23,0.9747,-1,-1,-1
104,591,263.12,334.96,67.42,136.1,0.9747,-1,-1,-1
104,581,952.52,325.68,67.63,127.09,0.9736,-1,-1,-1
104,578,859.03,569.04,63.56,128.54,0.9726,-1,-1,-1
104,584,797.74,132.14,64.71,118.48,0.9719,-1,-1,-1
104,582,1332.04,446.16,68.76,134.47,0.9718,-1,-1,-1
104,587,1071.6,205.68,68.3,114.79,0.9702,-1,-1,-1
104,588,340.36,772.71,77.19,188.69,0.9583,-1,-1,-1
104,601,1610.08,981.65,34.02,91.69,0.6788,-1,-1,-1
105,585,1401.09,709.38,77.4,172.65,0.9786,-1,-1,-1
105,582,1341.7,443.94,67.63,134.02,0.9759,-1,-1,-1
105,591,273.72,334.05,61.26,136.2,0.9756,-1,-1,-1
105,586,777.19,345.88,88.0,129.64,0.9756,-1,-1,-1
105,576,1787.7,573.11,73.18,160.29,0.975,-1,-1,-1
105,577,1406.23,430.9,71.49,145.07,0.9748,-1,-1,-1
105,579,138.14,263.94,53.42,125.83,0.9743,-1,-1,-1
105,581,957.17,328.14,71.35,125.02,0.9737,-1,-1,-1
105,589,1782.12,702.33,64.84,129.21,0.9734,-1,-1,-1
105,578,859.5,571.49,66.32,125.92,0.9732,-1,-1,-1
105,587,1081.59,209.68,66.13,111.01,0.9721,-1,-1,-1
105,584,806.15,136.14,60.24,114.57,0.9717,-1,-1,-1
105,583,1188.77,528.24,95.47,128.29,0.9708,-1,-1,-1
105,580,1415.08,317.34,80.86,115.7,0.9699,-1,-1,-1
105,588,350.68,767.23,75.85,179.84,0.9656,-1,-1,-1
105,601,1614.41,982.39,40.01,94.1,0.4625,-1,-1,-1
106,585,1413.25,705.21,72.67,168.7,0.9801,-1,-1,-1
106,580,1428.41,319.63,86.95,118.9,0.9772,-1,-1,-1
106,586,791.29,349.31,87.6,127.06,0.9771,-1,-1,-1
106,576,1800.0,574.17,72.41,152.49,0.976,-1,-1,-1
106,581,964.53,328.0,72.21,125.09,0.9749,-1,-1,-1
106,577,1417.31,428.97,69.5,140.61,0.974,-1,-1,-1
106,582,1356.48,440.12,63.4,134.5,0.9736,-1,-1,-1
106,584,818.81,139.18,58.17,110.26,0.9723,-1,-1,-1
106,579,149.45,263.6,62.35,127.37,0.972,-1,-1,-1
106,591,287.34,334.41,62.54,135.37,0.9715,-1,-1,-1
106,589,1789.7,704.02,70.24,129.93,0.9712,-1,-1,-1
106,578,863.38,571.48,73.13,125.87,0.9702,-1,-1,-1
106,588,364.98,764.24,73.74,176.83,0.966,-1,-1,-1
106,583,1185.49,525.32,102.38,124.89,0.9629,-1,-1,-1
106,587,1099.69,211.12,56.94,109.81,0.9577,-1,-1,-1
106,600,1629.22,976.15,71.66,103.85,0.4024,-1,-1,-1
107,585,1413.24,705.11,72.75,168.78,0.9798,-1,-1,-1
107,580,1428.44,319.61,86.89,118.73,0.9773,-1,-1,-1
107,586,791.31,349.34,87.61,127.0,0.977,-1,-1,-1
107,576,1799.98,574.13,72.4,152.57,0.9761,-1,-1,-1
107,581,964.53,328.0,72.22,125.12,0.9749,-1,-1,-1
107,577,1417.33,428.9,69.33,140.62,0.974,-1,-1,-1
107,582,1356.53,440.14,63.4,134.53,0.9733,-1,-1,-1
107,584,818.79,139.18,58.18,110.31,0.9724,-1,-1,-1
107,579,149.58,263.5,62.15,127.44,0.9722,-1,-1,-1
107,591,287.36,334.38,62.46,135.38,0.9716,-1,-1,-1
107,589,1789.7,704.05,70.21,129.93,0.9712,-1,-1,-1
107,578,863.36,571.44,73.16,125.89,0.9703,-1,-1,-1
107,588,365.02,764.24,73.7,176.71,0.9661,-1,-1,-1
107,583,1185.33,525.35,102.53,124.86,0.9626,-1,-1,-1
107,587,1099.8,211.13,56.87,109.84,0.9581,-1,-1,-1
107,603,0.0,540.0,19.59,100.87,0.6838,-1,-1,-1
107,600,1629.15,976.17,71.83,103.83,0.409,-1,-1,-1
108,576,1817.18,570.25,69.7,152.3,0.979,-1,-1,-1
108,577,1434.85,428.18,66.91,133.62,0.9776,-1,-1,-1
108,585,1425.66,701.18,74.37,171.9,0.9768,-1,-1,-1
108,580,1447.06,320.7,87.47,118.12,0.9765,-1,-1,-1
108,586,808.31,352.63,84.31,123.38,0.9764,-1,-1,-1
108,583,1189.29,522.72,97.92,127.37,0.9761,-1,-1,-1
108,579,167.67,263.69,62.82,128.08,0.9742,-1,-1,-1
108,578,870.64,569.5,79.78,126.08,0.9739,-1,-1,-1
108,581,977.66,328.87,69.06,125.7,0.9736,-1,-1,-1
108,587,1117.86,210.44,54.28,110.04,0.9722,-1,-1,-1
108,582,1375.49,437.02,60.3,137.11,0.9722,-1,-1,-1
108,589,1802.92,704.16,69.51,129.39,0.9713,-1,-1,-1
108,591,306.36,332.02,64.73,136.51,0.9704,-1,-1,-1
108,584,835.03,138.44,55.09,110.61,0.9697,-1,-1,-1
108,588,385.61,762.46,68.61,180.09,0.9655,-1,-1,-1
108,603,0.0,555.14,63.48,96.86,0.8869,-1,-1,-1
108,600,1642.33,977.03,73.15,101.44,0.6325,-1,-1,-1
109,576,1830.79,565.58,72.71,155.03,0.9804,-1,-1,-1
109,578,878.67,566.01,86.66,126.81,0.9791,-1,-1,-1
109,583,1198.13,519.37,94.5,131.58,0.9766,-1,-1,-1
109,581,988.49,326.23,70.23,131.31,0.9753,-1,-1,-1
109,591,325.87,329.75,60.45,135.56,0.9738,-1,-1,-1
109,582,1396.54,431.93,56.0,140.61,0.9734,-1,-1,-1
109,585,1443.3,696.37,69.31,174.49,0.973,-1,-1,-1
109,589,1818.46,704.55,70.06,129.21,0.9727,-1,-1,-1
109,586,828.57,351.95,78.5,125.35,0.9718,-1,-1,-1
109,580,1473.61,322.86,77.42,113.12,0.9704,-1,-1,-1
109,584,851.52,135.75,54.45,111.65,0.9703,-1,-1,-1
109,588,406.56,759.26,66.64,181.79,0.9667,-1,-1,-1
109,579,186.12,263.73,62.06,128.07,0.9657,-1,-1,-1
109,587,1134.95,206.19,60.83,112.41,0.9636,-1,-1,-1
109,577,1454.36,426.58,64.15,129.81,0.961,-1,-1,-1
110,604,37.99,536.53,92.33,121.07,0.9809,-1,-1,-1
110,578,889.01,561.93,92.41,130.29,0.9807,-1,-1,-1
110,582,1421.12,427.08,46.98,141.63,0.9776,-1,-1,-1
110,576,1844.12,562.16,72.53,154.29,0.9769,-1,-1,-1
110,583,1209.54,513.09,97.01,133.92,0.9757,-1,-1,-1
110,581,1002.62,326.1,72.7,132.4,0.9756,-1,-1,-1
110,586,847.2,350.81,78.31,127.34,0.9752,-1,-1,-1
110,589,1833.12,700.22,76.06,135.57,0.9751,-1,-1,-1
110,580,1494.59,324.63,73.61,110.04,0.975,-1,-1,-1
110,577,1474.22,425.2,60.17,128.85,0.9739,-1,-1,-1
110,584,869.1,133.47,54.76,111.43,0.9727,-1,-1,-1
110,579,206.81,263.38,58.97,126.1,0.9719,-1,-1,-1
110,585,1460.56,690.36,68.59,179.62,0.9715,-1,-1,-1
110,591,345.63,325.22,59.32,138.35,0.9707,-1,-1,-1
110,588,430.92,754.21,64.78,180.73,0.9618,-1,-1,-1
110,587,1153.14,201.89,64.8,117.19,0.9581,-1,-1,-1
110,600,1672.91,972.01,87.14,107.99,0.5262,-1,-1,-1
111,578,902.64,557.49,91.0,132.82,0.9771,-1,-1,-1
111,576,1856.58,557.3,63.42,146.11,0.9767,-1,-1,-1
111,583,1216.91,506.93,98.19,136.97,0.9736,-1,-1,-1
111,586,866.9,349.27,75.61,128.67,0.9725,-1,-1,-1
111,591,365.34,322.96,57.71,138.35,0.9724,-1,-1,-1
111,579,227.7,261.97,58.57,125.99,0.9723,-1,-1,-1
111,577,1495.09,422.91,58.23,130.5,0.972,-1,-1,-1
111,580,1512.96,326.03,72.55,107.67,0.9688,-1,-1,-1
111,584,887.08,128.71,54.59,114.87,0.9685,-1,-1,-1
111,581,1015.13,327.1,80.76,132.37,0.9683,-1,-1,-1
111,589,1849.33,699.6,70.37,136.22,0.968,-1,-1,-1
111,588,453.85,746.9,69.7,182.12,0.9679,-1,-1,-1
111,585,1478.3,685.15,69.27,180.9,0.9647,-1,-1,-1
111,582,1442.81,419.65,46.58,143.05,0.9631,-1,-1,-1
111,604,75.09,538.11,73.95,120.65,0.9629,-1,-1,-1
111,587,1172.62,195.69,64.76,119.88,0.9605,-1,-1,-1
112,583,1232.12,504.74,91.55,129.12,0.9785,-1,-1,-1
112,579,249.22,260.18,62.13,127.11,0.9736,-1,-1,-1
112,581,1031.8,328.3,85.59,135.07,0.9734,-1,-1,-1
112,591,386.86,319.24,56.13,140.41,0.9723,-1,-1,-1
112,582,1466.52,416.43,44.84,143.63,0.9705,-1,-1,-1
112,580,1531.83,327.12,73.89,105.61,0.9699,-1,-1,-1
112,577,1513.31,419.27,60.56,133.95,0.9698,-1,-1,-1
112,584,905.6,126.13,55.83,116.34,0.9686,-1,-1,-1
112,586,886.22,347.18,73.36,130.23,0.9678,-1,-1,-1
112,604,107.93,540.65,82.66,115.36,0.9669,-1,-1,-1
112,585,1498.5,683.84,67.98,180.27,0.9661,-1,-1,-1
112,578,917.3,556.46,85.15,134.86,0.9651,-1,-1,-1
112,588,473.25,740.55,69.07,178.16,0.9643,-1,-1,-1
112,589,1867.71,699.7,51.5,138.42,0.9621,-1,-1,-1
112,576,1871.83,557.21,48.17,144.36,0.9619,-1,-1,-1
112,587,1192.69,198.28,67.08,116.41,0.9494,-1,-1,-1
113,583,1232.08,504.68,91.58,129.11,0.9784,-1,-1,-1
113,579,249.2,260.21,62.18,127.06,0.9736,-1,-1,-1
113,581,1031.82,328.27,85.49,135.05,0.9734,-1,-1,-1
113,591,386.89,319.29,56.15,140.39,0.9723,-1,-1,-1
113,582,1466.51,416.58,44.8,143.38,0.9706,-1,-1,-1
113,580,1531.83,327.12,73.9,105.66,0.9702,-1,-1,-1
113,577,1513.35,419.25,60.52,133.76,0.9699,-1,-1,-1
113,584,905.59,126.14,55.98,116.3,0.9685,-1,-1,-1
113,586,886.26,347.2,73.33,130.21,0.9678,-1,-1,-1
113,604,107.94,540.67,82.45,115.29,0.9668,-1,-1,-1
113,585,1498.51,683.81,67.96,180.26,0.9662,-1,-1,-1
113,578,917.61,556.4,84.78,134.82,0.9655,-1,-1,-1
113,588,473.24,740.41,69.13,178.37,0.9643,-1,-1,-1
113,576,1871.83,557.23,48.16,144.35,0.9618,-1,-1,-1
113,589,1867.78,699.73,51.38,138.37,0.9618,-1,-1,-1
113,587,1192.6,198.26,67.12,116.52,0.9502,-1,-1,-1
114,583,1240.53,501.83,89.06,127.31,0.9797,-1,-1,-1
114,580,1552.27,327.19,75.39,105.09,0.9773,-1,-1,-1
114,581,1046.58,332.91,91.66,132.88,0.9765,-1,-1,-1
114,582,1491.8,414.84,44.58,143.09,0.9764,-1,-1,-1
114,586,906.47,346.46,74.77,130.94,0.9762,-1,-1,-1
114,579,271.69,258.82,63.78,127.12,0.9728,-1,-1,-1
114,588,494.19,738.38,69.34,167.5,0.9715,-1,-1,-1
114,578,939.81,557.13,69.2,134.25,0.9704,-1,-1,-1
114,591,409.76,315.97,54.58,142.36,0.9673,-1,-1,-1
114,585,1519.63,683.15,69.68,179.05,0.9641,-1,-1,-1
114,577,1533.52,415.33,62.78,134.85,0.9619,-1,-1,-1
114,584,924.49,123.78,58.49,117.33,0.9619,-1,-1,-1
114,604,138.04,541.53,83.34,114.17,0.9594,-1,-1,-1
114,576,1884.54,557.47,35.46,144.53,0.9272,-1,-1,-1
114,587,1215.53,194.54,64.29,120.17,0.8911,-1,-1,-1
114,589,1890.12,703.33,29.88,132.2,0.8246,-1,-1,-1
115,586,928.33,344.03,75.68,132.31,0.9776,-1,-1,-1
115,581,1062.33,336.45,95.37,127.27,0.9775,-1,-1,-1
115,578,951.19,557.75,75.36,134.25,0.9749,-1,-1,-1
115,580,1570.31,324.03,80.15,107.24,0.9742,-1,-1,-1
115,583,1257.3,504.31,72.1,120.79,0.973,-1,-1,-1
115,579,296.93,256.76,63.1,126.73,0.9712,-1,-1,-1
115,588,510.8,735.43,74.28,167.33,0.971,-1,-1,-1
115,591,433.22,312.19,53.38,143.86,0.9669,-1,-1,-1
115,582,1518.83,415.24,44.92,140.65,0.9665,-1,-1,-1
115,585,1542.08,682.18,71.05,178.94,0.9661,-1,-1,-1
115,584,946.99,121.81,59.44,118.26,0.9637,-1,-1,-1
115,577,1555.31,411.67,64.39,138.93,0.9623,-1,-1,-1
115,604,170.58,543.29,82.16,116.26,0.9585,-1,-1,-1
115,587,1238.98,190.74,67.14,120.53,0.9235,-1,-1,-1
116,583,1268.24,507.63,64.02,115.33,0.9746,-1,-1,-1
