272,208,1907.43,233.71,12.41,88.13,0.5544,-1,-1,-1
273,146,1335.37,141.7,46.97,64.85,0.9731,-1,-1,-1
273,195,227.95,291.75,42.63,105.58,0.9725,-1,-1,-1
273,192,215.97,441.44,38.48,128.4,0.9674,-1,-1,-1
273,136,1148.83,386.4,39.3,113.02,0.9673,-1,-1,-1
273,197,1517.71,373.71,39.37,116.3,0.9669,-1,-1,-1
273,206,1850.24,141.75,40.55,85.34,0.965,-1,-1,-1
273,191,580.84,218.26,29.76,96.32,0.9606,-1,-1,-1
273,175,1482.8,790.58,64.85,181.64,0.9579,-1,-1,-1
273,205,1459.98,248.42,39.93,95.54,0.9561,-1,-1,-1
273,204,1698.38,396.75,50.75,103.99,0.9557,-1,-1,-1
273,144,999.93,246.89,30.66,94.34,0.9556,-1,-1,-1
273,154,1677.93,206.57,48.89,91.65,0.9546,-1,-1,-1
273,148,1754.58,139.66,33.25,68.15,0.9492,-1,-1,-1
273,140,885.71,271.83,34.12,92.52,0.9409,-1,-1,-1
273,142,1454.77,212.52,28.48,60.64,0.9351,-1,-1,-1
273,158,1243.03,124.6,24.39,75.64,0.9345,-1,-1,-1
273,147,897.82,207.44,29.51,77.36,0.9245,-1,-1,-1
273,208,1900.77,227.97,19.13,92.61,0.6857,-1,-1,-1
274,175,1454.12,793.8,81.2,177.48,0.9719,-1,-1,-1
274,197,1506.18,375.14,39.12,115.03,0.9705,-1,-1,-1
274,206,1841.24,147.59,41.72,81.82,0.9682,-1,-1,-1
274,146,1332.41,140.09,43.06,67.8,0.968,-1,-1,-1
274,154,1673.11,206.3,43.74,91.26,0.9679,-1,-1,-1
274,195,231.54,290.89,33.63,108.02,0.9636,-1,-1,-1
274,136,1142.12,386.01,36.53,112.54,0.9624,-1,-1,-1
274,144,992.65,248.66,33.57,95.46,0.9594,-1,-1,-1
274,191,576.81,217.76,29.32,94.9,0.9559,-1,-1,-1
274,205,1451.67,249.08,38.46,96.42,0.9539,-1,-1,-1
274,192,210.97,441.28,34.0,129.12,0.9503,-1,-1,-1
274,148,1748.46,140.98,31.6,68.04,0.9416,-1,-1,-1
274,142,1446.13,215.22,28.73,58.5,0.941,-1,-1,-1
274,158,1235.31,126.46,28.12,74.34,0.9345,-1,-1,-1
274,140,878.59,269.55,33.82,93.74,0.9344,-1,-1,-1
274,208,1890.97,233.19,28.97,87.78,0.9202,-1,-1,-1
274,204,1684.25,396.79,47.7,103.33,0.9157,-1,-1,-1
274,147,892.39,208.18,29.55,77.95,0.9152,-1,-1,-1
275,175,1432.56,799.0,89.94,175.36,0.9673,-1,-1,-1
275,208,1881.28,229.54,38.72,93.8,0.9664,-1,-1,-1
275,154,1669.36,206.12,37.31,92.77,0.9657,-1,-1,-1
275,197,1491.51,375.19,41.79,115.89,0.9628,-1,-1,-1
275,206,1834.2,150.82,39.28,80.35,0.9587,-1,-1,-1
275,144,988.44,250.24,32.25,96.17,0.9581,-1,-1,-1
275,158,1227.66,130.65,34.97,70.26,0.9574,-1,-1,-1
275,195,231.83,289.41,28.64,109.22,0.9571,-1,-1,-1
275,191,571.58,217.42,32.47,96.98,0.957,-1,-1,-1
275,146,1331.57,140.85,41.12,66.36,0.9537,-1,-1,-1
275,204,1670.53,397.34,49.06,102.2,0.9505,-1,-1,-1
275,136,1135.09,384.79,32.69,113.78,0.9476,-1,-1,-1
275,192,206.47,442.1,32.42,128.53,0.9474,-1,-1,-1
275,205,1442.12,250.16,37.9,94.93,0.9358,-1,-1,-1
275,140,872.07,271.64,33.25,94.09,0.9291,-1,-1,-1
275,148,1740.88,141.91,31.51,67.59,0.9271,-1,-1,-1
275,147,885.45,209.52,29.35,80.68,0.9217,-1,-1,-1
275,142,1437.85,218.22,28.65,56.38,0.8716,-1,-1,-1
276,175,1411.05,800.46,101.53,172.79,0.9785,-1,-1,-1
276,197,1477.39,376.51,43.98,114.98,0.971,-1,-1,-1
276,191,566.22,218.21,38.71,96.57,0.968,-1,-1,-1
276,148,1731.62,142.8,33.73,67.57,0.9593,-1,-1,-1
276,158,1219.12,138.31,39.21,63.05,0.9551,-1,-1,-1
276,206,1827.63,152.78,38.32,79.08,0.955,-1,-1,-1
276,195,230.13,288.22,29.87,108.96,0.9504,-1,-1,-1
276,204,1659.36,392.35,46.23,108.84,0.9486,-1,-1,-1
276,208,1874.18,228.16,42.25,94.02,0.9475,-1,-1,-1
276,154,1665.04,207.23,33.16,90.97,0.947,-1,-1,-1
276,140,865.23,272.49,33.69,95.37,0.9467,-1,-1,-1
276,144,983.41,255.69,33.28,92.9,0.9446,-1,-1,-1
276,192,200.65,444.73,32.4,125.48,0.944,-1,-1,-1
276,146,1331.07,144.99,30.44,64.37,0.9392,-1,-1,-1
276,136,1127.98,383.31,30.32,114.64,0.9382,-1,-1,-1
276,142,1429.89,220.11,28.31,53.33,0.9246,-1,-1,-1
276,147,880.39,213.21,29.61,71.83,0.9225,-1,-1,-1
276,205,1433.16,251.5,36.68,93.18,0.6263,-1,-1,-1
277,191,560.26,218.84,46.59,95.92,0.9731,-1,-1,-1
277,197,1466.56,376.72,43.3,114.15,0.9681,-1,-1,-1
277,204,1647.43,388.71,45.21,114.16,0.9679,-1,-1,-1
277,158,1211.67,130.58,41.5,72.05,0.9661,-1,-1,-1
277,195,226.56,287.2,31.66,110.18,0.9628,-1,-1,-1
277,208,1867.67,227.15,39.62,95.66,0.9582,-1,-1,-1
277,154,1659.42,206.65,30.73,92.6,0.9571,-1,-1,-1
277,148,1720.94,142.92,37.01,68.54,0.9546,-1,-1,-1
277,144,977.95,257.63,34.39,91.69,0.9523,-1,-1,-1
277,140,856.58,274.79,35.14,95.01,0.9518,-1,-1,-1
277,192,194.8,444.94,32.63,126.09,0.9477,-1,-1,-1
277,175,1398.05,803.68,109.02,166.64,0.9456,-1,-1,-1
277,146,1331.69,137.54,29.98,72.31,0.9409,-1,-1,-1
277,205,1424.01,250.21,36.59,93.36,0.9385,-1,-1,-1
277,147,873.98,215.44,30.04,79.23,0.9365,-1,-1,-1
277,136,1118.72,388.15,30.69,110.12,0.9361,-1,-1,-1
277,206,1823.0,157.3,34.75,75.64,0.8946,-1,-1,-1
277,142,1421.23,222.42,29.3,50.37,0.8121,-1,-1,-1
278,191,560.25,218.84,46.58,95.92,0.9732,-1,-1,-1
278,204,1647.42,388.66,45.32,114.2,0.9686,-1,-1,-1
278,197,1466.61,376.71,43.21,114.14,0.9679,-1,-1,-1
278,158,1211.67,130.45,41.53,72.17,0.966,-1,-1,-1
278,195,226.57,287.25,31.65,110.18,0.9627,-1,-1,-1
278,208,1867.67,227.1,39.71,95.66,0.9584,-1,-1,-1
278,154,1659.4,206.67,30.76,92.59,0.957,-1,-1,-1
278,148,1721.03,142.99,36.89,68.46,0.9549,-1,-1,-1
278,144,977.93,257.6,34.45,91.72,0.9525,-1,-1,-1
278,140,856.55,274.83,35.17,95.07,0.9509,-1,-1,-1
278,192,194.73,444.92,32.73,126.22,0.9479,-1,-1,-1
278,175,1398.13,804.06,108.8,166.36,0.9457,-1,-1,-1
278,146,1331.68,137.81,30.16,72.05,0.941,-1,-1,-1
278,205,1424.0,250.17,36.61,93.37,0.9394,-1,-1,-1
278,147,873.88,215.58,30.09,79.15,0.9365,-1,-1,-1
278,136,1118.79,388.13,30.64,110.08,0.9364,-1,-1,-1
278,206,1822.9,157.26,34.93,75.77,0.8962,-1,-1,-1
278,142,1421.27,222.24,29.27,50.57,0.8152,-1,-1,-1
279,191,555.47,220.19,49.25,95.58,0.9741,-1,-1,-1
279,197,1457.77,378.68,41.2,113.09,0.9688,-1,-1,-1
279,175,1384.81,801.01,108.83,173.84,0.966,-1,-1,-1
279,204,1635.08,390.85,44.22,110.97,0.9624,-1,-1,-1
279,144,973.29,257.32,33.84,91.69,0.9612,-1,-1,-1
279,158,1205.31,132.94,41.24,71.25,0.9604,-1,-1,-1
279,192,190.45,445.81,32.48,124.52,0.9585,-1,-1,-1
279,195,223.69,287.86,33.49,111.29,0.9585,-1,-1,-1
279,148,1710.64,142.87,39.0,69.84,0.954,-1,-1,-1
279,154,1652.15,208.24,29.81,91.98,0.9483,-1,-1,-1
279,140,849.78,275.85,35.82,98.63,0.9474,-1,-1,-1
279,147,868.86,217.71,30.55,69.46,0.9367,-1,-1,-1
279,136,1112.26,384.36,28.07,114.61,0.9348,-1,-1,-1
279,208,1860.68,226.31,36.04,96.91,0.9267,-1,-1,-1
279,146,1327.52,137.12,30.67,73.23,0.9174,-1,-1,-1
279,206,1818.26,156.34,32.31,77.19,0.9139,-1,-1,-1
279,205,1417.25,250.44,34.59,93.13,0.7219,-1,-1,-1
280,204,1621.45,393.36,43.97,110.14,0.9715,-1,-1,-1
280,209,1875.7,348.77,44.3,104.2,0.971,-1,-1,-1
280,191,552.46,221.96,46.61,94.77,0.9707,-1,-1,-1
280,197,1447.66,379.74,40.43,113.59,0.9689,-1,-1,-1
280,148,1701.16,143.74,41.26,70.01,0.9638,-1,-1,-1
280,158,1200.32,133.36,38.43,72.69,0.963,-1,-1,-1
280,192,184.07,447.08,34.19,124.49,0.9606,-1,-1,-1
280,195,221.68,288.45,33.93,111.97,0.9599,-1,-1,-1
280,144,967.98,257.82,33.29,91.44,0.9584,-1,-1,-1
280,154,1643.41,209.63,30.73,91.8,0.9537,-1,-1,-1
280,147,863.14,218.47,31.28,80.2,0.9524,-1,-1,-1
280,136,1104.7,387.21,27.79,112.16,0.9366,-1,-1,-1
280,140,842.37,276.44,36.37,99.55,0.9353,-1,-1,-1
280,208,1850.23,225.67,36.75,98.35,0.932,-1,-1,-1
280,146,1321.42,139.44,31.46,72.45,0.9296,-1,-1,-1
280,206,1812.24,154.92,30.3,79.47,0.9268,-1,-1,-1
280,175,1373.42,800.25,114.1,168.04,0.9228,-1,-1,-1
280,205,1409.05,250.8,33.61,91.73,0.7527,-1,-1,-1
281,209,1860.48,349.81,53.75,104.57,0.9714,-1,-1,-1
281,191,550.07,223.69,41.88,93.05,0.9709,-1,-1,-1
281,175,1364.21,797.75,104.88,171.65,0.9691,-1,-1,-1
281,197,1438.12,381.05,39.07,112.83,0.9676,-1,-1,-1
281,148,1691.25,146.77,42.81,68.56,0.9632,-1,-1,-1
281,204,1608.87,394.83,42.41,111.79,0.9632,-1,-1,-1
281,195,220.64,290.53,33.22,110.84,0.9623,-1,-1,-1
281,140,833.98,281.18,37.21,94.81,0.9601,-1,-1,-1
281,147,857.38,219.45,31.41,78.67,0.9587,-1,-1,-1
281,144,962.85,257.58,33.43,94.08,0.9565,-1,-1,-1
281,192,179.1,445.73,35.17,125.72,0.9518,-1,-1,-1
281,158,1196.44,134.97,34.03,71.45,0.9496,-1,-1,-1
281,146,1315.14,136.77,34.85,76.84,0.9447,-1,-1,-1
281,206,1803.56,156.56,32.33,80.2,0.9421,-1,-1,-1
281,154,1632.49,211.75,33.65,90.97,0.9413,-1,-1,-1
281,208,1840.48,226.72,37.95,98.1,0.9411,-1,-1,-1
281,136,1096.32,388.17,29.75,110.76,0.9387,-1,-1,-1
282,209,1847.58,350.24,53.83,105.9,0.9734,-1,-1,-1
282,191,550.1,225.74,36.12,91.41,0.9674,-1,-1,-1
282,195,218.3,293.28,34.84,111.22,0.9656,-1,-1,-1
282,144,957.78,257.51,33.5,93.26,0.9655,-1,-1,-1
282,197,1428.73,381.65,37.62,112.06,0.9654,-1,-1,-1
282,192,175.7,445.52,36.73,124.86,0.9626,-1,-1,-1
282,148,1681.73,147.85,43.81,68.61,0.9622,-1,-1,-1
282,154,1622.36,213.56,35.68,89.55,0.9571,-1,-1,-1
282,204,1595.62,399.66,39.09,107.25,0.9563,-1,-1,-1
282,147,851.35,217.86,31.59,83.36,0.9552,-1,-1,-1
282,146,1308.59,143.52,36.59,70.19,0.9513,-1,-1,-1
282,175,1355.17,795.02,97.93,171.14,0.9511,-1,-1,-1
282,208,1831.42,228.01,36.76,98.01,0.9491,-1,-1,-1
282,140,827.8,283.32,35.8,93.57,0.9474,-1,-1,-1
282,158,1194.36,137.84,27.65,69.34,0.9444,-1,-1,-1
282,136,1088.87,386.84,30.28,111.42,0.922,-1,-1,-1
282,206,1793.41,156.22,34.11,81.85,0.9208,-1,-1,-1
282,205,1390.93,251.79,33.77,92.79,0.6033,-1,-1,-1
282,142,1391.91,224.02,29.12,50.51,0.364,-1,-1,-1
283,209,1832.95,350.34,55.35,106.86,0.9715,-1,-1,-1
283,175,1344.32,793.25,81.35,173.92,0.9695,-1,-1,-1
283,148,1675.08,150.07,41.6,67.78,0.9695,-1,-1,-1
283,195,216.27,295.64,47.03,110.13,0.9687,-1,-1,-1
283,144,951.55,259.15,34.31,96.99,0.9683,-1,-1,-1
283,197,1418.68,381.55,36.29,112.23,0.9657,-1,-1,-1
283,192,170.76,447.23,39.83,122.81,0.965,-1,-1,-1
283,191,551.11,226.2,31.29,92.48,0.9632,-1,-1,-1
283,154,1612.71,216.03,37.72,87.34,0.9626,-1,-1,-1
283,140,820.82,284.33,34.69,93.22,0.957,-1,-1,-1
283,146,1304.77,149.72,35.49,66.37,0.952,-1,-1,-1
283,208,1823.52,230.32,35.23,99.31,0.9514,-1,-1,-1
283,147,846.78,219.04,30.64,85.64,0.9457,-1,-1,-1
283,204,1584.46,400.0,36.56,106.45,0.9411,-1,-1,-1
283,136,1078.74,388.75,34.79,109.55,0.9366,-1,-1,-1
283,158,1192.46,134.3,22.83,73.98,0.9356,-1,-1,-1
283,206,1784.15,158.23,34.0,80.94,0.9345,-1,-1,-1
283,205,1382.1,252.22,34.29,96.48,0.929,-1,-1,-1
283,142,1382.95,225.66,30.85,47.56,0.7601,-1,-1,-1
283,210,510.94,114.12,37.23,62.74,0.7238,-1,-1,-1
284,209,1832.93,350.36,55.36,106.8,0.9714,-1,-1,-1
284,175,1344.36,793.33,81.31,173.87,0.9696,-1,-1,-1
284,148,1675.15,150.11,41.55,67.76,0.9695,-1,-1,-1
284,195,216.3,295.62,46.93,110.26,0.9688,-1,-1,-1
284,144,951.53,259.1,34.38,97.05,0.9682,-1,-1,-1
284,197,1418.65,381.53,36.36,112.28,0.9657,-1,-1,-1
284,192,170.77,447.2,39.79,122.86,0.965,-1,-1,-1
284,154,1612.63,216.05,37.81,87.38,0.9631,-1,-1,-1
284,191,551.11,226.19,31.27,92.48,0.963,-1,-1,-1
284,140,820.82,284.29,34.69,93.26,0.9572,-1,-1,-1
284,146,1304.78,149.62,35.48,66.47,0.9512,-1,-1,-1
284,208,1823.52,230.34,35.28,99.29,0.9511,-1,-1,-1
284,147,846.78,219.05,30.63,85.57,0.9456,-1,-1,-1
284,204,1584.6,398.8,35.55,107.47,0.9419,-1,-1,-1
284,158,1192.46,134.04,22.85,74.2,0.9381,-1,-1,-1
284,136,1078.73,388.85,34.84,109.5,0.9361,-1,-1,-1
284,206,1784.13,158.47,34.01,80.71,0.934,-1,-1,-1
284,205,1382.15,252.26,34.21,96.34,0.9298,-1,-1,-1
284,142,1382.94,225.65,30.85,47.51,0.765,-1,-1,-1
284,210,510.95,114.07,37.23,62.79,0.7431,-1,-1,-1
285,195,213.3,300.99,44.53,106.98,0.9756,-1,-1,-1
285,192,166.23,447.07,42.9,122.75,0.9706,-1,-1,-1
285,209,1820.12,351.7,52.96,105.11,0.9665,-1,-1,-1
285,175,1327.58,789.77,71.08,174.6,0.9646,-1,-1,-1
285,154,1601.76,216.69,39.95,88.57,0.9644,-1,-1,-1
285,144,946.16,260.15,34.21,98.55,0.9644,-1,-1,-1
285,148,1668.77,151.32,40.55,67.77,0.9621,-1,-1,-1
285,208,1813.82,233.55,35.18,97.37,0.9609,-1,-1,-1
285,191,552.19,226.81,28.45,91.78,0.9602,-1,-1,-1
285,197,1409.13,381.87,36.32,111.39,0.96,-1,-1,-1
285,147,841.25,220.41,31.08,85.05,0.9549,-1,-1,-1
285,140,815.52,285.08,35.8,95.4,0.9546,-1,-1,-1
285,136,1070.52,389.73,35.79,108.79,0.9504,-1,-1,-1
285,146,1303.06,146.11,32.16,72.78,0.9309,-1,-1,-1
285,206,1777.17,161.38,33.63,79.67,0.9307,-1,-1,-1
285,158,1188.23,133.91,23.48,73.85,0.9031,-1,-1,-1
285,204,1573.59,402.3,32.16,103.76,0.826,-1,-1,-1
286,192,160.76,448.89,46.65,121.24,0.9765,-1,-1,-1
286,195,209.76,305.06,48.12,102.75,0.9747,-1,-1,-1
286,144,939.49,263.12,35.41,99.16,0.9685,-1,-1,-1
286,154,1594.65,217.44,38.69,87.29,0.9668,-1,-1,-1
286,140,808.27,282.83,37.37,99.5,0.9618,-1,-1,-1
286,209,1807.19,351.82,44.86,103.94,0.9615,-1,-1,-1
286,208,1804.83,236.88,35.91,94.99,0.9573,-1,-1,-1
286,197,1399.54,381.49,35.07,112.76,0.957,-1,-1,-1
286,191,550.99,226.79,29.01,92.41,0.9568,-1,-1,-1
286,148,1664.17,152.53,37.35,66.09,0.9566,-1,-1,-1
286,175,1311.89,785.47,63.53,176.15,0.9531,-1,-1,-1
286,147,836.04,222.93,29.94,84.47,0.9527,-1,-1,-1
286,206,1770.85,160.15,32.18,81.8,0.943,-1,-1,-1
286,158,1183.96,137.23,22.61,72.63,0.9404,-1,-1,-1
286,136,1061.83,388.62,39.18,110.14,0.9176,-1,-1,-1
286,204,1557.18,396.61,33.56,107.68,0.9175,-1,-1,-1
286,146,1302.29,146.91,28.21,72.29,0.9103,-1,-1,-1
287,192,155.42,450.48,51.25,119.95,0.9754,-1,-1,-1
287,195,207.04,308.65,47.37,100.63,0.9718,-1,-1,-1
287,144,933.64,267.48,35.21,94.52,0.9688,-1,-1,-1
287,208,1794.63,239.9,38.03,91.97,0.9664,-1,-1,-1
287,140,802.19,284.17,37.65,98.92,0.9635,-1,-1,-1
287,191,546.36,226.96,29.35,91.88,0.9577,-1,-1,-1
287,154,1589.84,217.93,35.3,88.39,0.9552,-1,-1,-1
287,136,1055.62,389.08,37.79,108.91,0.9548,-1,-1,-1
287,175,1295.6,785.28,63.82,172.23,0.9542,-1,-1,-1
287,209,1795.12,351.21,38.35,104.69,0.9542,-1,-1,-1
287,148,1662.35,151.81,32.74,68.84,0.948,-1,-1,-1
287,197,1390.76,381.28,34.89,112.91,0.9468,-1,-1,-1
287,206,1764.44,165.04,29.58,77.83,0.9451,-1,-1,-1
287,158,1176.27,142.59,26.89,67.53,0.9272,-1,-1,-1
287,147,830.98,224.96,28.28,82.72,0.9268,-1,-1,-1
287,146,1302.09,149.52,25.01,70.38,0.9227,-1,-1,-1
287,204,1545.21,396.9,33.01,107.47,0.9111,-1,-1,-1
288,192,149.2,451.52,54.89,119.36,0.9726,-1,-1,-1
288,175,1279.01,782.1,66.55,175.67,0.9723,-1,-1,-1
288,208,1784.61,240.18,40.19,93.14,0.9674,-1,-1,-1
288,197,1381.71,382.93,37.84,110.86,0.9663,-1,-1,-1
288,144,928.18,270.89,33.6,91.98,0.9654,-1,-1,-1
288,195,203.7,309.04,44.63,102.24,0.965,-1,-1,-1
288,140,795.88,286.54,37.79,97.94,0.9649,-1,-1,-1
288,191,540.51,227.74,34.18,92.56,0.9626,-1,-1,-1
288,154,1584.5,218.59,33.48,88.18,0.9537,-1,-1,-1
288,209,1782.23,350.08,32.71,105.53,0.9534,-1,-1,-1
288,148,1654.25,151.61,33.84,70.65,0.9512,-1,-1,-1
288,206,1757.7,167.58,29.39,76.77,0.9486,-1,-1,-1
288,147,825.88,229.24,27.34,82.46,0.9452,-1,-1,-1
288,146,1295.67,153.79,29.58,67.38,0.9446,-1,-1,-1
288,204,1529.92,399.32,36.56,106.52,0.9423,-1,-1,-1
288,136,1046.2,388.87,40.92,108.65,0.9385,-1,-1,-1
288,158,1168.47,144.44,35.42,67.75,0.9332,-1,-1,-1
289,192,144.3,451.85,60.44,119.49,0.9715,-1,-1,-1
289,191,534.11,228.2,43.47,91.9,0.9689,-1,-1,-1
289,208,1775.35,241.03,40.73,94.1,0.9687,-1,-1,-1
289,195,199.54,310.91,41.31,103.01,0.9669,-1,-1,-1
289,175,1267.13,782.81,69.19,173.59,0.9652,-1,-1,-1
289,144,923.04,271.39,33.26,89.91,0.9643,-1,-1,-1
289,204,1513.78,397.71,44.55,108.23,0.962,-1,-1,-1
289,197,1370.63,383.04,41.35,112.06,0.962,-1,-1,-1
289,158,1160.77,138.13,41.58,74.31,0.9595,-1,-1,-1
289,148,1647.81,150.4,34.51,73.87,0.9581,-1,-1,-1
289,146,1289.53,148.85,33.17,71.43,0.9566,-1,-1,-1
289,154,1577.9,218.8,32.24,88.13,0.9546,-1,-1,-1
289,209,1767.81,350.25,31.95,103.8,0.9527,-1,-1,-1
289,140,791.15,290.04,37.25,98.11,0.9514,-1,-1,-1
289,147,818.87,231.17,28.49,78.94,0.9457,-1,-1,-1
289,206,1750.15,166.82,30.48,77.03,0.9457,-1,-1,-1
289,136,1038.55,388.98,41.82,109.41,0.9374,-1,-1,-1
290,192,144.3,451.85,60.46,119.49,0.9715,-1,-1,-1
290,191,534.02,228.18,43.59,91.9,0.969,-1,-1,-1
290,208,1775.36,241.0,40.7,94.1,0.9687,-1,-1,-1
290,195,199.56,310.89,41.38,103.07,0.9671,-1,-1,-1
290,175,1267.09,782.9,69.24,173.6,0.9652,-1,-1,-1
290,144,923.03,271.37,33.23,89.94,0.9645,-1,-1,-1
290,197,1370.67,383.03,41.31,112.08,0.9619,-1,-1,-1
290,204,1513.65,397.69,44.62,108.27,0.9619,-1,-1,-1
290,158,1160.78,138.07,41.59,74.32,0.9599,-1,-1,-1
290,148,1647.76,150.36,34.56,73.98,0.958,-1,-1,-1
290,146,1289.49,148.77,33.16,71.57,0.9566,-1,-1,-1
290,140,791.05,289.65,37.55,98.52,0.9553,-1,-1,-1
290,154,1577.83,218.79,32.32,88.19,0.9545,-1,-1,-1
290,209,1767.82,350.24,32.02,103.85,0.9534,-1,-1,-1
290,147,818.9,231.17,28.47,79.17,0.9464,-1,-1,-1
290,206,1750.18,166.74,30.46,77.17,0.9456,-1,-1,-1
290,136,1038.67,388.97,41.69,109.44,0.9382,-1,-1,-1
291,175,1247.5,785.77,80.36,166.93,0.9744,-1,-1,-1
291,197,1361.08,383.68,46.06,111.99,0.9715,-1,-1,-1
291,192,138.3,452.92,63.5,119.7,0.9697,-1,-1,-1
291,204,1496.88,399.3,50.94,108.51,0.9692,-1,-1,-1
291,208,1765.1,242.35,41.67,92.0,0.9687,-1,-1,-1
291,195,197.27,311.69,37.77,104.26,0.9666,-1,-1,-1
291,140,785.33,289.87,38.49,99.05,0.9623,-1,-1,-1
291,146,1281.66,152.04,37.34,69.81,0.9618,-1,-1,-1
291,144,917.99,272.03,33.73,90.34,0.961,-1,-1,-1
291,158,1154.13,141.31,43.41,71.56,0.9577,-1,-1,-1
291,154,1572.14,219.12,30.25,87.23,0.9538,-1,-1,-1
291,191,528.2,229.49,47.22,91.41,0.9535,-1,-1,-1
291,148,1639.85,150.68,36.3,74.77,0.949,-1,-1,-1
291,209,1754.08,350.14,34.02,104.19,0.9486,-1,-1,-1
291,136,1030.19,389.42,41.93,108.12,0.9436,-1,-1,-1
291,206,1742.63,167.67,30.88,77.31,0.9287,-1,-1,-1
291,147,813.33,231.79,28.46,77.99,0.9263,-1,-1,-1
292,175,1228.9,785.88,91.81,168.96,0.9747,-1,-1,-1
292,192,132.67,453.41,63.27,119.38,0.9742,-1,-1,-1
292,191,521.96,230.65,50.14,90.13,0.9725,-1,-1,-1
292,208,1755.55,242.28,42.9,92.77,0.9695,-1,-1,-1
292,195,195.19,314.11,35.7,103.5,0.9695,-1,-1,-1
292,140,780.3,292.45,37.0,97.46,0.9692,-1,-1,-1
292,197,1349.89,384.23,50.13,112.31,0.9679,-1,-1,-1
292,146,1275.91,149.56,40.86,73.2,0.9672,-1,-1,-1
292,209,1738.89,351.7,38.0,102.53,0.9659,-1,-1,-1
292,158,1148.63,142.63,40.78,70.92,0.9611,-1,-1,-1
292,154,1565.31,219.35,30.35,86.91,0.9606,-1,-1,-1
292,148,1632.96,152.03,37.53,73.07,0.9599,-1,-1,-1
292,206,1732.56,168.36,34.06,78.59,0.9582,-1,-1,-1
292,144,912.95,271.81,33.47,90.68,0.9582,-1,-1,-1
292,204,1483.35,402.92,56.86,106.85,0.9579,-1,-1,-1
292,136,1025.06,388.54,41.6,109.76,0.9504,-1,-1,-1
292,147,808.32,232.42,27.12,80.02,0.9504,-1,-1,-1
292,211,1896.74,352.87,22.85,118.75,0.8802,-1,-1,-1
292,205,1322.22,260.63,35.08,92.38,0.5778,-1,-1,-1
293,209,1721.21,352.35,46.31,101.4,0.9758,-1,-1,-1
293,192,128.18,453.82,63.09,119.34,0.9755,-1,-1,-1
293,208,1748.93,242.79,41.06,92.94,0.9719,-1,-1,-1
293,175,1218.65,787.69,94.37,163.23,0.9699,-1,-1,-1
293,146,1271.3,147.16,43.7,77.55,0.9692,-1,-1,-1
293,204,1474.52,405.38,54.61,104.5,0.9678,-1,-1,-1
293,191,516.33,231.78,50.78,89.76,0.967,-1,-1,-1
293,136,1018.23,390.09,41.68,107.73,0.9655,-1,-1,-1
293,197,1338.7,385.53,54.99,111.27,0.9653,-1,-1,-1
293,206,1722.84,168.28,37.21,80.17,0.9637,-1,-1,-1
293,144,907.2,272.5,33.48,93.35,0.9596,-1,-1,-1
293,154,1558.15,220.51,30.52,86.99,0.9595,-1,-1,-1
293,195,194.34,313.19,33.56,105.3,0.9576,-1,-1,-1
293,147,803.82,231.96,26.28,82.93,0.952,-1,-1,-1
293,140,776.86,293.17,33.92,98.23,0.9517,-1,-1,-1
293,148,1628.44,153.26,35.81,75.48,0.9514,-1,-1,-1
293,158,1143.1,152.12,39.46,61.91,0.9511,-1,-1,-1
293,211,1884.99,357.95,35.01,111.62,0.8937,-1,-1,-1
294,192,124.28,453.94,63.2,119.23,0.9751,-1,-1,-1
294,191,513.43,233.26,47.17,87.64,0.9712,-1,-1,-1
294,197,1329.45,386.07,56.94,111.1,0.9711,-1,-1,-1
294,209,1703.81,353.13,55.93,101.15,0.971,-1,-1,-1
294,175,1204.73,787.39,98.12,162.48,0.97,-1,-1,-1
294,206,1713.76,169.87,39.29,78.91,0.9689,-1,-1,-1
294,204,1465.52,406.5,51.67,103.19,0.968,-1,-1,-1
294,144,901.68,271.91,33.27,97.01,0.9655,-1,-1,-1
294,208,1743.46,242.44,38.48,93.45,0.9655,-1,-1,-1
294,136,1015.02,390.36,41.4,106.59,0.9645,-1,-1,-1
294,154,1551.65,220.35,30.31,89.27,0.9642,-1,-1,-1
294,146,1269.18,156.92,40.12,68.98,0.9632,-1,-1,-1
294,195,193.5,312.61,30.98,105.52,0.9556,-1,-1,-1
294,147,798.13,231.79,26.43,85.68,0.9516,-1,-1,-1
294,211,1874.63,361.05,39.74,107.65,0.9505,-1,-1,-1
294,148,1624.74,156.18,32.15,72.54,0.9494,-1,-1,-1
294,158,1138.97,149.43,36.11,65.41,0.9472,-1,-1,-1
294,140,771.88,295.53,32.71,94.86,0.8888,-1,-1,-1
295,175,1193.32,785.37,95.65,163.16,0.9754,-1,-1,-1
295,192,122.28,454.13,60.8,118.7,0.9747,-1,-1,-1
295,206,1706.92,172.52,39.83,77.05,0.9715,-1,-1,-1
295,209,1688.42,353.78,61.51,100.07,0.9707,-1,-1,-1
295,136,1007.59,391.26,43.92,105.45,0.9704,-1,-1,-1
295,204,1455.68,407.86,46.98,101.82,0.9698,-1,-1,-1
295,191,511.01,232.53,43.98,88.41,0.969,-1,-1,-1
295,197,1321.87,387.42,55.52,110.75,0.9677,-1,-1,-1
295,154,1543.56,221.75,33.6,88.54,0.959,-1,-1,-1
295,144,894.69,274.39,34.83,94.76,0.9574,-1,-1,-1
295,195,193.47,312.47,28.2,104.67,0.9569,-1,-1,-1
