242,1772,618.77,63.63,23.88,67.78,0.9247,-1,-1,-1
242,1774,907.4,89.57,45.82,100.09,0.9194,-1,-1,-1
242,1769,1095.21,15.48,32.55,66.68,0.9189,-1,-1,-1
242,1777,631.21,295.53,101.23,156.63,0.9039,-1,-1,-1
242,1792,28.08,110.02,34.78,74.25,0.8971,-1,-1,-1
242,1836,994.78,383.43,57.05,80.92,0.8146,-1,-1,-1
242,1857,997.72,201.04,34.81,36.68,0.6255,-1,-1,-1
242,1856,1494.8,434.45,35.73,81.31,0.3217,-1,-1,-1
243,1775,1058.07,552.1,63.09,146.12,0.9741,-1,-1,-1
243,1810,997.02,744.06,84.65,185.1,0.9718,-1,-1,-1
243,1773,202.47,320.67,43.38,124.78,0.9715,-1,-1,-1
243,1767,1018.74,295.43,39.05,104.95,0.9695,-1,-1,-1
243,1766,999.93,127.56,49.71,81.29,0.9685,-1,-1,-1
243,1787,1484.61,341.39,51.93,82.63,0.9637,-1,-1,-1
243,1768,1463.79,126.32,39.39,78.75,0.9608,-1,-1,-1
243,1822,1633.12,325.5,40.71,86.71,0.9569,-1,-1,-1
243,1776,1235.48,64.66,41.37,67.64,0.9562,-1,-1,-1
243,1763,839.13,92.56,38.75,92.37,0.9485,-1,-1,-1
243,1770,1329.8,98.95,38.55,92.15,0.9454,-1,-1,-1
243,1771,1149.34,133.13,38.81,90.63,0.9429,-1,-1,-1
243,1772,604.71,61.93,22.76,68.0,0.9204,-1,-1,-1
243,1774,901.27,88.38,39.2,93.69,0.9102,-1,-1,-1
243,1792,6.95,109.58,37.69,76.13,0.8806,-1,-1,-1
243,1769,1085.21,14.53,29.63,62.13,0.8732,-1,-1,-1
243,1836,984.92,379.25,51.85,86.59,0.8129,-1,-1,-1
243,1856,1482.75,427.87,41.61,88.34,0.8029,-1,-1,-1
243,1777,619.61,298.81,95.71,152.4,0.7813,-1,-1,-1
244,1775,1058.05,552.07,63.16,146.18,0.974,-1,-1,-1
244,1810,996.92,744.05,84.82,185.15,0.9716,-1,-1,-1
244,1773,202.49,320.64,43.37,124.8,0.9716,-1,-1,-1
244,1767,1018.79,295.4,39.01,104.93,0.9694,-1,-1,-1
244,1766,1000.01,127.44,49.62,81.44,0.9687,-1,-1,-1
244,1787,1484.64,341.39,51.91,82.63,0.9638,-1,-1,-1
244,1768,1463.82,126.31,39.38,79.1,0.9605,-1,-1,-1
244,1822,1633.13,325.53,40.71,86.39,0.9576,-1,-1,-1
244,1776,1235.4,64.65,41.5,67.62,0.957,-1,-1,-1
244,1763,839.27,92.54,38.59,92.43,0.947,-1,-1,-1
244,1771,1149.22,132.93,38.92,92.17,0.9424,-1,-1,-1
244,1770,1329.88,99.07,38.44,91.5,0.9421,-1,-1,-1
244,1772,604.68,61.96,22.78,67.94,0.9203,-1,-1,-1
244,1774,901.44,88.36,39.1,93.37,0.9102,-1,-1,-1
244,1792,6.97,109.54,37.65,76.18,0.8773,-1,-1,-1
244,1769,1085.38,14.52,29.45,62.2,0.8747,-1,-1,-1
244,1856,1482.59,428.22,41.87,87.98,0.8406,-1,-1,-1
244,1836,984.93,378.79,52.0,87.01,0.8349,-1,-1,-1
244,1777,619.75,298.76,95.52,152.45,0.7964,-1,-1,-1
244,1863,671.14,296.58,42.23,103.66,0.6941,-1,-1,-1
244,1864,1069.78,880.45,28.14,30.83,0.495,-1,-1,-1
245,1773,185.23,323.49,46.23,122.39,0.9705,-1,-1,-1
245,1810,982.91,745.59,89.84,181.95,0.9705,-1,-1,-1
245,1775,1051.94,554.61,58.27,140.74,0.9704,-1,-1,-1
245,1822,1621.28,323.88,44.44,88.69,0.9684,-1,-1,-1
245,1787,1467.55,336.99,62.01,95.1,0.9666,-1,-1,-1
245,1763,823.17,92.09,47.23,88.1,0.9666,-1,-1,-1
245,1766,996.84,127.27,45.16,78.88,0.9641,-1,-1,-1
245,1768,1449.17,120.83,42.73,94.47,0.9635,-1,-1,-1
245,1863,658.06,295.66,40.06,101.36,0.9607,-1,-1,-1
245,1767,1009.64,292.61,39.2,102.7,0.9582,-1,-1,-1
245,1770,1316.83,95.73,40.78,82.72,0.9503,-1,-1,-1
245,1774,883.23,87.77,44.74,99.59,0.9358,-1,-1,-1
245,1836,976.32,389.65,47.86,77.58,0.9337,-1,-1,-1
245,1772,589.26,60.05,23.17,68.52,0.9203,-1,-1,-1
245,1769,1069.78,13.72,31.37,62.45,0.8846,-1,-1,-1
245,1776,1230.38,62.95,35.72,70.56,0.8617,-1,-1,-1
245,1771,1144.0,130.96,33.6,87.92,0.8415,-1,-1,-1
245,1856,1467.11,426.72,51.05,89.74,0.7817,-1,-1,-1
245,1792,0.63,109.71,25.12,75.79,0.7127,-1,-1,-1
246,1822,1606.93,321.59,56.18,90.24,0.9737,-1,-1,-1
246,1775,1043.31,555.28,60.54,137.51,0.973,-1,-1,-1
246,1787,1455.9,332.4,66.48,109.47,0.9672,-1,-1,-1
246,1768,1436.17,119.22,43.63,80.76,0.9664,-1,-1,-1
246,1863,645.26,292.76,40.84,103.76,0.9642,-1,-1,-1
246,1766,994.34,126.97,40.86,79.09,0.96,-1,-1,-1
246,1767,999.47,290.64,38.98,111.19,0.9598,-1,-1,-1
246,1773,168.84,325.5,47.51,120.69,0.9589,-1,-1,-1
246,1810,984.06,743.75,73.03,179.5,0.9564,-1,-1,-1
246,1774,865.82,89.34,48.72,99.01,0.9515,-1,-1,-1
246,1763,800.46,88.28,60.93,109.36,0.9417,-1,-1,-1
246,1772,572.31,57.63,24.66,69.94,0.9265,-1,-1,-1
246,1770,1305.92,93.84,38.85,76.76,0.9207,-1,-1,-1
246,1769,1056.13,12.65,30.32,62.54,0.8744,-1,-1,-1
246,1776,1219.99,60.13,33.09,75.53,0.7721,-1,-1,-1
246,1771,1132.25,138.8,35.35,99.32,0.5724,-1,-1,-1
246,1836,966.67,394.99,55.37,72.52,0.4428,-1,-1,-1
247,1822,1595.41,320.04,58.2,88.65,0.9724,-1,-1,-1
247,1787,1447.52,331.22,70.79,113.73,0.9724,-1,-1,-1
247,1775,1033.98,555.98,62.93,136.47,0.9704,-1,-1,-1
247,1773,152.32,326.31,47.01,120.64,0.9667,-1,-1,-1
247,1863,631.02,291.51,39.32,105.68,0.9647,-1,-1,-1
247,1768,1422.85,117.6,44.86,85.8,0.9632,-1,-1,-1
247,1774,851.17,88.62,51.91,100.12,0.9453,-1,-1,-1
247,1810,981.43,741.29,57.21,174.28,0.9415,-1,-1,-1
247,1763,797.0,90.8,50.67,85.27,0.9346,-1,-1,-1
247,1767,988.53,289.55,39.75,114.92,0.9332,-1,-1,-1
247,1772,557.2,55.76,22.56,69.91,0.931,-1,-1,-1
247,1771,1132.92,127.39,28.89,73.22,0.8998,-1,-1,-1
247,1770,1291.28,91.13,38.75,83.11,0.8923,-1,-1,-1
247,1769,1041.14,10.31,29.1,63.1,0.8822,-1,-1,-1
247,1766,992.27,125.57,30.66,60.08,0.7926,-1,-1,-1
247,1776,1210.58,58.39,29.25,66.74,0.785,-1,-1,-1
247,1857,971.22,183.91,38.32,49.86,0.7659,-1,-1,-1
247,1856,1441.37,429.19,67.29,87.2,0.39,-1,-1,-1
248,1775,1024.16,557.82,70.06,147.48,0.9759,-1,-1,-1
248,1822,1586.83,320.2,50.13,85.38,0.9711,-1,-1,-1
248,1773,134.63,326.66,47.47,123.34,0.9705,-1,-1,-1
248,1767,977.67,289.83,41.53,117.93,0.9689,-1,-1,-1
248,1863,616.14,290.02,38.35,105.52,0.9678,-1,-1,-1
248,1787,1437.76,330.84,70.77,114.13,0.9666,-1,-1,-1
248,1768,1411.71,117.86,41.36,77.15,0.9532,-1,-1,-1
248,1810,970.99,743.77,63.01,159.77,0.9474,-1,-1,-1
248,1771,1116.65,125.81,38.32,71.46,0.9337,-1,-1,-1
248,1772,540.21,55.26,23.24,70.05,0.9313,-1,-1,-1
248,1766,984.07,121.99,29.32,64.95,0.9233,-1,-1,-1
248,1763,792.64,92.92,39.92,79.15,0.905,-1,-1,-1
248,1774,839.37,86.36,50.15,100.42,0.9041,-1,-1,-1
248,1769,1028.95,7.61,26.9,61.45,0.8857,-1,-1,-1
248,1776,1201.74,55.1,26.29,74.16,0.8743,-1,-1,-1
248,1866,1112.18,185.44,38.06,51.7,0.8609,-1,-1,-1
248,1770,1275.78,87.21,41.83,88.01,0.843,-1,-1,-1
248,1857,967.16,178.87,30.23,51.63,0.4433,-1,-1,-1
249,1822,1579.31,319.7,45.41,82.11,0.9721,-1,-1,-1
249,1767,968.59,292.39,39.89,113.93,0.9719,-1,-1,-1
249,1773,118.21,327.42,47.35,129.4,0.9666,-1,-1,-1
249,1771,1103.18,123.95,48.06,82.8,0.9665,-1,-1,-1
249,1863,601.7,287.43,40.79,108.37,0.9656,-1,-1,-1
249,1787,1425.89,331.05,73.13,109.11,0.9648,-1,-1,-1
249,1810,960.69,743.66,80.63,152.81,0.9581,-1,-1,-1
249,1772,524.43,54.8,23.35,70.04,0.937,-1,-1,-1
249,1768,1401.72,114.72,37.11,93.65,0.9259,-1,-1,-1
249,1769,1013.9,4.66,28.56,65.68,0.9208,-1,-1,-1
249,1766,970.95,119.37,36.33,76.31,0.9093,-1,-1,-1
249,1776,1188.9,51.7,29.94,77.03,0.9083,-1,-1,-1
249,1775,1015.97,561.13,77.18,150.39,0.9043,-1,-1,-1
249,1770,1266.71,87.41,36.37,83.67,0.8905,-1,-1,-1
249,1763,783.41,91.64,36.76,79.7,0.8284,-1,-1,-1
249,1866,1099.07,195.46,47.01,40.73,0.8211,-1,-1,-1
249,1774,844.0,85.28,31.32,82.75,0.8138,-1,-1,-1
249,1857,957.88,172.32,34.08,58.42,0.5482,-1,-1,-1
250,1822,1579.34,319.71,45.39,82.09,0.9721,-1,-1,-1
250,1767,968.55,292.42,39.98,113.95,0.9718,-1,-1,-1
250,1773,118.32,327.4,47.28,129.4,0.9666,-1,-1,-1
250,1771,1103.16,123.92,48.05,82.79,0.9665,-1,-1,-1
250,1863,601.7,287.44,40.8,108.36,0.9657,-1,-1,-1
250,1787,1425.96,331.05,73.01,109.19,0.9645,-1,-1,-1
250,1810,960.66,743.65,80.72,152.88,0.9583,-1,-1,-1
250,1772,524.41,54.79,23.33,70.03,0.9369,-1,-1,-1
250,1768,1401.73,114.74,37.13,93.74,0.9262,-1,-1,-1
250,1769,1013.88,4.6,28.56,65.71,0.9211,-1,-1,-1
250,1766,969.55,118.63,36.84,79.08,0.9133,-1,-1,-1
250,1776,1188.9,51.74,30.0,76.89,0.9081,-1,-1,-1
250,1775,1015.9,561.08,77.28,150.44,0.9057,-1,-1,-1
250,1770,1266.72,87.46,36.33,83.09,0.889,-1,-1,-1
250,1763,783.5,91.65,36.59,79.44,0.8342,-1,-1,-1
250,1866,1099.07,195.43,47.03,40.7,0.8307,-1,-1,-1
250,1774,844.35,85.28,30.92,82.13,0.8159,-1,-1,-1
250,1857,957.95,172.33,33.91,58.41,0.5226,-1,-1,-1
251,1775,1006.88,568.08,87.47,144.67,0.9782,-1,-1,-1
251,1773,101.02,327.83,49.0,133.16,0.9719,-1,-1,-1
251,1863,588.55,286.66,44.96,109.29,0.9718,-1,-1,-1
251,1766,957.72,117.33,43.01,77.73,0.9682,-1,-1,-1
251,1787,1410.05,333.19,75.95,105.78,0.9663,-1,-1,-1
251,1771,1096.37,123.56,51.49,82.19,0.9647,-1,-1,-1
251,1822,1569.25,320.69,46.6,79.08,0.9634,-1,-1,-1
251,1767,960.73,294.97,37.67,110.51,0.9623,-1,-1,-1
251,1810,947.85,742.5,107.39,150.23,0.9507,-1,-1,-1
251,1769,999.88,3.09,28.35,65.68,0.9283,-1,-1,-1
251,1776,1174.42,51.09,33.94,70.54,0.927,-1,-1,-1
251,1772,509.02,55.02,23.22,70.51,0.9235,-1,-1,-1
251,1768,1396.8,114.03,28.65,74.1,0.877,-1,-1,-1
251,1770,1264.29,85.77,24.22,61.97,0.8642,-1,-1,-1
251,1774,828.59,82.86,33.49,87.23,0.6278,-1,-1,-1
251,1763,775.67,91.93,32.74,80.72,0.5878,-1,-1,-1
251,1857,947.18,193.46,41.74,41.94,0.4906,-1,-1,-1
251,1856,1433.48,433.14,42.8,78.99,0.388,-1,-1,-1
252,1775,999.37,576.86,89.34,144.13,0.9754,-1,-1,-1
252,1863,576.26,287.68,50.85,110.68,0.9705,-1,-1,-1
252,1773,85.52,330.76,50.71,134.89,0.9698,-1,-1,-1
252,1766,944.04,117.94,54.26,80.96,0.966,-1,-1,-1
252,1822,1556.09,319.78,49.68,76.94,0.9626,-1,-1,-1
252,1787,1400.61,333.91,72.91,100.51,0.9603,-1,-1,-1
252,1771,1087.37,125.73,52.68,80.2,0.9574,-1,-1,-1
252,1767,952.37,297.5,34.32,109.86,0.9569,-1,-1,-1
252,1810,932.52,741.71,106.35,150.71,0.9473,-1,-1,-1
252,1776,1161.36,48.9,37.19,65.52,0.9453,-1,-1,-1
252,1869,1556.54,390.03,45.52,71.94,0.9327,-1,-1,-1
252,1768,1384.79,112.39,28.2,77.51,0.9259,-1,-1,-1
252,1769,986.02,2.02,29.83,65.93,0.9233,-1,-1,-1
252,1772,493.91,55.02,22.78,70.53,0.9072,-1,-1,-1
252,1770,1248.51,81.49,29.26,86.94,0.8857,-1,-1,-1
252,1763,766.65,90.5,30.96,81.2,0.8615,-1,-1,-1
252,1774,817.78,82.71,30.64,83.16,0.6631,-1,-1,-1
253,1863,563.15,290.23,55.81,108.87,0.9746,-1,-1,-1
253,1773,71.27,334.02,52.63,136.33,0.973,-1,-1,-1
253,1775,993.72,586.46,85.99,151.06,0.9701,-1,-1,-1
253,1822,1544.36,319.16,49.73,74.11,0.9688,-1,-1,-1
253,1766,938.92,118.57,57.52,80.17,0.9677,-1,-1,-1
253,1776,1147.23,47.97,42.68,65.33,0.9562,-1,-1,-1
253,1787,1397.99,333.29,62.13,99.78,0.9449,-1,-1,-1
253,1869,1543.73,390.3,48.72,72.66,0.9434,-1,-1,-1
253,1768,1370.42,111.06,32.45,75.43,0.9349,-1,-1,-1
253,1771,1087.36,125.81,39.04,84.67,0.9278,-1,-1,-1
253,1769,973.14,2.27,32.75,64.3,0.921,-1,-1,-1
253,1767,946.22,296.67,33.05,97.91,0.9188,-1,-1,-1
253,1763,755.75,88.95,27.99,83.83,0.9146,-1,-1,-1
253,1810,909.9,741.17,119.58,145.02,0.9085,-1,-1,-1
253,1774,806.81,83.0,30.27,85.92,0.9079,-1,-1,-1
253,1772,479.7,55.34,22.97,70.71,0.9059,-1,-1,-1
253,1770,1238.93,80.14,26.2,71.39,0.8483,-1,-1,-1
253,1836,917.11,361.03,55.43,113.18,0.4987,-1,-1,-1
253,1856,1410.59,438.94,42.76,78.35,0.4227,-1,-1,-1
254,1775,982.23,600.9,93.35,145.54,0.9809,-1,-1,-1
254,1773,55.67,338.66,55.67,137.14,0.9713,-1,-1,-1
254,1766,934.89,119.78,55.2,81.19,0.9692,-1,-1,-1
254,1863,552.97,293.19,55.9,108.05,0.9676,-1,-1,-1
254,1822,1529.75,317.78,54.52,83.94,0.9666,-1,-1,-1
254,1787,1394.12,331.24,58.54,117.59,0.9643,-1,-1,-1
254,1767,937.79,296.13,36.1,107.62,0.9529,-1,-1,-1
254,1768,1357.07,108.31,35.61,82.39,0.952,-1,-1,-1
254,1776,1139.42,48.79,41.77,65.27,0.9474,-1,-1,-1
254,1810,906.76,733.08,104.0,157.33,0.9459,-1,-1,-1
254,1771,1086.14,125.66,37.55,90.45,0.9246,-1,-1,-1
254,1769,961.59,2.06,33.69,61.97,0.9246,-1,-1,-1
254,1763,743.31,87.91,33.84,91.9,0.9022,-1,-1,-1
254,1770,1225.11,77.25,30.37,82.26,0.8936,-1,-1,-1
254,1774,794.25,83.03,33.07,89.36,0.8757,-1,-1,-1
254,1869,1529.44,388.27,50.84,77.09,0.8736,-1,-1,-1
254,1772,465.72,57.4,23.18,70.33,0.7771,-1,-1,-1
254,1856,1398.45,446.11,47.0,75.19,0.7445,-1,-1,-1
255,1775,977.9,609.72,87.63,147.1,0.9768,-1,-1,-1
255,1767,925.7,294.53,42.6,111.55,0.9708,-1,-1,-1
255,1787,1392.73,331.26,53.53,122.64,0.9706,-1,-1,-1
255,1822,1513.67,318.01,60.89,93.43,0.9701,-1,-1,-1
255,1810,887.28,734.61,114.91,152.55,0.9681,-1,-1,-1
255,1768,1345.38,107.69,41.01,81.02,0.968,-1,-1,-1
255,1766,937.34,122.54,44.85,80.03,0.9649,-1,-1,-1
255,1773,43.18,345.18,56.14,129.34,0.9632,-1,-1,-1
255,1863,543.49,295.1,56.75,108.48,0.9629,-1,-1,-1
255,1769,950.74,2.42,33.67,61.34,0.9356,-1,-1,-1
255,1763,735.31,89.99,36.2,87.52,0.9295,-1,-1,-1
255,1776,1133.93,48.32,37.2,76.9,0.9223,-1,-1,-1
255,1774,786.24,85.2,30.12,83.04,0.9213,-1,-1,-1
255,1771,1080.38,123.61,39.95,102.92,0.9095,-1,-1,-1
255,1770,1212.67,77.75,34.5,77.64,0.8825,-1,-1,-1
255,1869,1517.1,388.77,54.44,80.01,0.6897,-1,-1,-1
255,1772,448.36,59.76,30.57,73.66,0.3081,-1,-1,-1
256,1775,977.92,609.69,87.61,147.17,0.9767,-1,-1,-1
256,1767,925.72,294.54,42.58,111.52,0.9709,-1,-1,-1
256,1787,1392.69,331.26,53.52,122.58,0.9708,-1,-1,-1
256,1822,1513.67,317.97,60.89,93.39,0.9704,-1,-1,-1
256,1810,887.28,734.56,114.87,152.69,0.968,-1,-1,-1
256,1768,1345.38,107.68,41.01,81.0,0.968,-1,-1,-1
256,1766,937.33,122.54,44.88,80.06,0.9649,-1,-1,-1
256,1773,43.14,345.15,56.15,129.36,0.9635,-1,-1,-1
256,1863,543.41,295.16,56.86,108.62,0.9633,-1,-1,-1
256,1769,950.71,2.45,33.66,61.4,0.9355,-1,-1,-1
256,1763,735.35,89.97,36.15,87.45,0.9305,-1,-1,-1
256,1776,1133.93,48.28,37.18,76.79,0.9224,-1,-1,-1
256,1774,786.25,85.19,30.17,83.05,0.9223,-1,-1,-1
256,1771,1080.36,123.61,39.97,103.06,0.9102,-1,-1,-1
256,1770,1212.51,77.8,34.63,77.75,0.8869,-1,-1,-1
256,1869,1516.93,388.94,54.74,79.9,0.6703,-1,-1,-1
256,1873,1484.22,1060.15,22.01,18.58,0.6516,-1,-1,-1
256,1874,1895.38,1023.84,24.62,54.43,0.549,-1,-1,-1
256,1875,1213.42,126.33,33.9,50.48,0.3565,-1,-1,-1
257,1822,1500.08,319.14,63.35,93.44,0.9754,-1,-1,-1
257,1810,883.99,735.63,104.4,153.86,0.9751,-1,-1,-1
257,1767,916.55,295.61,49.57,114.9,0.9751,-1,-1,-1
257,1775,969.22,618.15,83.43,150.18,0.9727,-1,-1,-1
257,1863,534.25,299.15,55.15,108.06,0.9708,-1,-1,-1
257,1773,32.83,349.41,52.48,126.11,0.9705,-1,-1,-1
257,1768,1335.64,107.67,45.0,81.19,0.9684,-1,-1,-1
257,1770,1200.38,77.57,40.55,93.45,0.9573,-1,-1,-1
257,1771,1077.63,124.96,38.83,81.65,0.9439,-1,-1,-1
257,1763,727.76,91.59,35.44,82.7,0.9434,-1,-1,-1
257,1766,943.49,123.51,29.18,79.0,0.9403,-1,-1,-1
257,1787,1393.69,332.43,46.58,125.97,0.9317,-1,-1,-1
257,1769,939.83,3.33,33.32,60.31,0.9308,-1,-1,-1
257,1776,1129.68,49.38,36.14,68.98,0.9072,-1,-1,-1
257,1774,776.28,87.56,29.99,83.82,0.8996,-1,-1,-1
257,1869,1500.95,389.71,57.23,81.59,0.8448,-1,-1,-1
258,1773,24.84,351.92,50.44,128.51,0.9743,-1,-1,-1
258,1863,525.24,302.71,50.35,106.94,0.972,-1,-1,-1
258,1775,966.07,626.29,78.49,151.03,0.9714,-1,-1,-1
258,1822,1488.32,321.71,63.06,89.02,0.9712,-1,-1,-1
258,1768,1327.01,108.44,46.98,77.94,0.9702,-1,-1,-1
258,1767,906.56,296.18,54.71,117.73,0.9697,-1,-1,-1
258,1787,1392.42,336.84,40.12,123.36,0.9648,-1,-1,-1
258,1810,871.62,737.46,110.64,154.7,0.9473,-1,-1,-1
258,1771,1073.11,127.16,37.88,68.77,0.9462,-1,-1,-1
258,1776,1127.95,50.02,34.39,71.86,0.9327,-1,-1,-1
258,1769,932.13,4.08,29.36,57.91,0.9235,-1,-1,-1
258,1766,943.22,122.72,26.65,83.88,0.9171,-1,-1,-1
258,1770,1192.82,78.82,36.46,77.11,0.91,-1,-1,-1
258,1763,703.84,89.93,53.89,108.99,0.8483,-1,-1,-1
258,1774,768.83,88.88,28.98,85.06,0.8204,-1,-1,-1
258,1876,1063.23,179.87,35.17,61.86,0.7337,-1,-1,-1
259,1773,15.83,354.1,49.96,127.2,0.9741,-1,-1,-1
259,1822,1477.5,325.58,62.58,84.52,0.9722,-1,-1,-1
259,1863,513.92,304.97,49.63,109.82,0.9713,-1,-1,-1
259,1775,959.6,631.89,80.26,143.99,0.9696,-1,-1,-1
259,1767,899.13,298.97,54.76,118.7,0.9693,-1,-1,-1
259,1787,1387.92,341.7,38.43,110.96,0.966,-1,-1,-1
259,1771,1066.99,127.36,39.65,83.9,0.9652,-1,-1,-1
259,1768,1319.77,110.51,44.33,72.06,0.9647,-1,-1,-1
259,1810,860.03,744.09,113.8,158.91,0.9579,-1,-1,-1
259,1769,923.51,4.03,28.11,59.89,0.9384,-1,-1,-1
259,1877,1878.72,527.84,39.05,136.98,0.9317,-1,-1,-1
259,1774,761.31,91.25,28.83,84.27,0.9215,-1,-1,-1
259,1763,713.56,97.37,31.34,79.27,0.9211,-1,-1,-1
259,1770,1184.1,79.15,35.03,87.93,0.912,-1,-1,-1
259,1776,1120.98,48.65,33.82,78.63,0.9085,-1,-1,-1
259,1766,938.89,124.5,29.95,72.31,0.8885,-1,-1,-1
259,1836,890.7,406.87,47.78,75.93,0.8574,-1,-1,-1
259,1869,1480.21,404.4,53.03,71.2,0.7967,-1,-1,-1
259,1856,1387.27,452.3,36.88,80.08,0.5372,-1,-1,-1
259,1876,1058.15,197.46,36.63,45.41,0.5309,-1,-1,-1
260,1773,6.86,355.46,50.12,129.4,0.9762,-1,-1,-1
260,1775,954.05,638.76,83.0,139.14,0.9738,-1,-1,-1
260,1767,894.37,303.92,53.99,116.21,0.9709,-1,-1,-1
260,1863,504.24,307.29,48.8,109.54,0.9685,-1,-1,-1
260,1822,1471.01,327.11,56.09,83.1,0.9678,-1,-1,-1
260,1771,1061.39,130.18,44.62,82.86,0.965,-1,-1,-1
260,1768,1314.4,112.9,40.52,75.76,0.9533,-1,-1,-1
260,1766,927.58,122.56,38.59,87.57,0.952,-1,-1,-1
260,1763,709.39,99.18,26.91,80.02,0.9398,-1,-1,-1
260,1810,847.91,745.24,120.86,163.39,0.9374,-1,-1,-1
260,1776,1113.17,47.83,34.74,80.14,0.9371,-1,-1,-1
260,1769,914.16,4.13,27.24,63.18,0.9356,-1,-1,-1
260,1877,1865.37,532.09,52.85,144.7,0.9221,-1,-1,-1
260,1770,1177.84,80.85,30.23,72.16,0.9189,-1,-1,-1
260,1787,1381.85,342.69,39.66,112.05,0.9063,-1,-1,-1
260,1836,886.41,405.02,52.62,79.58,0.8747,-1,-1,-1
260,1774,754.3,92.01,26.4,81.43,0.7976,-1,-1,-1
260,1869,1475.99,385.17,45.79,97.36,0.7588,-1,-1,-1
260,1880,920.65,183.96,36.58,56.55,0.6087,-1,-1,-1
260,1876,1055.0,202.57,32.1,41.94,0.5272,-1,-1,-1
260,1856,1379.69,447.32,39.5,84.81,0.4347,-1,-1,-1
261,1767,893.11,307.98,50.7,114.31,0.9749,-1,-1,-1
261,1775,947.14,641.35,81.7,142.81,0.9746,-1,-1,-1
261,1773,0.49,357.1,47.2,133.83,0.971,-1,-1,-1
261,1766,919.34,124.44,44.43,83.34,0.9684,-1,-1,-1
261,1863,497.29,308.81,45.43,108.68,0.9676,-1,-1,-1
261,1877,1849.5,533.62,53.24,125.72,0.965,-1,-1,-1
261,1869,1461.92,332.09,51.36,149.67,0.964,-1,-1,-1
261,1771,1055.29,134.36,48.45,81.72,0.9487,-1,-1,-1
261,1768,1311.52,112.79,37.99,75.7,0.9418,-1,-1,-1
261,1769,905.1,3.9,27.04,65.66,0.9361,-1,-1,-1
261,1881,1859.21,628.57,55.7,153.13,0.929,-1,-1,-1
261,1836,883.0,404.88,46.27,81.53,0.929,-1,-1,-1
261,1770,1171.95,78.65,27.96,85.56,0.9246,-1,-1,-1
261,1776,1106.44,49.3,30.01,79.33,0.9234,-1,-1,-1
261,1810,832.06,744.39,140.7,163.43,0.9138,-1,-1,-1
261,1763,702.9,100.01,26.74,82.74,0.9136,-1,-1,-1
261,1787,1374.64,346.99,42.26,104.52,0.9081,-1,-1,-1
261,1774,744.48,90.4,26.64,92.86,0.8557,-1,-1,-1
261,1880,917.7,190.68,41.61,52.16,0.5554,-1,-1,-1
261,1856,1372.68,450.01,44.32,86.05,0.4921,-1,-1,-1
261,1849,1050.85,202.43,32.82,43.72,0.3004,-1,-1,-1
262,1767,893.13,307.97,50.73,114.29,0.9748,-1,-1,-1
262,1775,947.14,641.34,81.69,142.88,0.9746,-1,-1,-1
262,1773,0.47,357.1,47.23,133.84,0.971,-1,-1,-1
262,1766,919.37,124.5,44.46,83.24,0.9684,-1,-1,-1
262,1863,497.27,308.9,45.44,108.61,0.9683,-1,-1,-1
262,1877,1849.51,533.56,53.25,126.0,0.9649,-1,-1,-1
262,1869,1461.92,332.15,51.38,149.58,0.9639,-1,-1,-1
262,1771,1055.26,134.36,48.49,81.69,0.9485,-1,-1,-1
262,1768,1311.48,112.8,38.24,75.81,0.9431,-1,-1,-1
262,1769,905.03,3.9,27.13,65.65,0.9362,-1,-1,-1
262,1836,883.04,404.66,46.27,81.71,0.9277,-1,-1,-1
262,1881,1859.25,628.69,55.59,152.46,0.9275,-1,-1,-1
262,1770,1171.91,78.58,27.97,86.1,0.9246,-1,-1,-1
262,1776,1106.34,49.32,30.09,79.2,0.9231,-1,-1,-1
262,1763,702.95,100.08,26.68,82.45,0.9153,-1,-1,-1
262,1810,832.04,744.38,140.68,163.39,0.914,-1,-1,-1
262,1787,1374.65,346.92,42.28,104.74,0.9035,-1,-1,-1
262,1774,744.74,90.53,26.44,92.37,0.8629,-1,-1,-1
262,1883,1432.74,1050.52,22.99,29.43,0.5604,-1,-1,-1
262,1880,917.78,191.73,41.26,51.0,0.481,-1,-1,-1
262,1856,1372.67,450.01,44.28,86.12,0.478,-1,-1,-1
262,1849,1050.86,202.27,32.79,43.87,0.287,-1,-1,-1
263,1767,895.29,310.64,45.0,110.67,0.975,-1,-1,-1
263,1775,940.91,643.71,74.78,149.98,0.973,-1,-1,-1
263,1822,1449.44,333.0,50.02,94.41,0.9714,-1,-1,-1
263,1766,913.96,126.26,53.14,85.21,0.9686,-1,-1,-1
263,1771,1050.37,137.72,46.43,79.12,0.968,-1,-1,-1
263,1787,1366.35,348.42,52.86,117.35,0.966,-1,-1,-1
263,1863,489.58,312.46,38.65,106.83,0.9632,-1,-1,-1
263,1773,0.0,359.88,41.88,137.93,0.9601,-1,-1,-1
263,1877,1835.21,534.49,52.74,121.92,0.954,-1,-1,-1
263,1776,1097.95,50.53,31.7,76.14,0.9414,-1,-1,-1
263,1769,896.83,3.27,25.56,66.42,0.9112,-1,-1,-1
263,1810,842.59,748.42,104.14,167.27,0.9051,-1,-1,-1
263,1768,1307.13,112.97,35.62,74.89,0.903,-1,-1,-1
263,1770,1165.63,78.72,23.95,87.41,0.8966,-1,-1,-1
263,1763,679.17,99.33,44.99,106.91,0.8314,-1,-1,-1
