756,1084,618.27,126.82,24.5,63.65,0.9475,-1,-1,-1
756,1196,171.7,427.24,33.89,87.01,0.8374,-1,-1,-1
756,1213,1767.65,242.35,36.64,83.46,0.9256,-1,-1,-1
757,1212,743.15,901.75,84.84,149.39,0.9778,-1,-1,-1
757,1085,922.67,528.46,76.21,97.35,0.9756,-1,-1,-1
757,1114,1053.91,366.17,40.82,81.05,0.9707,-1,-1,-1
757,1209,144.77,500.83,49.54,95.31,0.9703,-1,-1,-1
757,1129,621.57,491.19,49.56,81.33,0.9702,-1,-1,-1
757,1215,1744.62,519.49,39.7,113.44,0.9668,-1,-1,-1
757,1190,185.24,209.32,39.08,69.33,0.9663,-1,-1,-1
757,1144,1006.03,221.3,34.65,71.05,0.9662,-1,-1,-1
757,1194,264.31,284.53,29.75,82.79,0.9566,-1,-1,-1
757,1093,998.22,344.07,34.75,81.06,0.9543,-1,-1,-1
757,1103,938.78,311.21,31.98,82.44,0.949,-1,-1,-1
757,1084,618.28,126.8,24.51,63.68,0.9475,-1,-1,-1
757,1196,171.74,427.26,33.89,87.05,0.8382,-1,-1,-1
757,1213,1767.64,242.34,36.64,83.47,0.9261,-1,-1,-1
758,1085,930.96,524.08,76.34,93.83,0.9707,-1,-1,-1
758,1212,755.75,895.75,78.32,149.36,0.9707,-1,-1,-1
758,1129,619.3,488.69,52.49,82.35,0.9699,-1,-1,-1
758,1209,144.71,497.77,45.95,93.9,0.9696,-1,-1,-1
758,1114,1056.44,366.91,38.46,77.04,0.9685,-1,-1,-1
758,1215,1741.06,517.51,37.34,112.29,0.9669,-1,-1,-1
758,1144,1007.49,220.04,36.43,71.33,0.9651,-1,-1,-1
758,1190,184.33,208.23,39.11,68.86,0.9631,-1,-1,-1
758,1194,264.39,284.09,29.23,82.33,0.9552,-1,-1,-1
758,1093,999.08,340.53,32.29,82.12,0.9546,-1,-1,-1
758,1103,937.23,311.75,33.01,82.22,0.949,-1,-1,-1
758,1084,619.7,124.12,23.13,64.37,0.9401,-1,-1,-1
758,1196,173.06,430.6,37.97,92.57,0.9368,-1,-1,-1
758,1213,1765.2,240.3,38.28,83.63,0.9159,-1,-1,-1
759,1212,770.86,890.02,68.89,148.98,0.9781,-1,-1,-1
759,1085,942.36,520.79,68.24,94.35,0.9743,-1,-1,-1
759,1129,616.77,484.36,57.41,86.72,0.9743,-1,-1,-1
759,1114,1058.85,365.65,35.75,75.18,0.9664,-1,-1,-1
759,1209,144.61,493.61,45.06,93.84,0.9641,-1,-1,-1
759,1190,184.2,206.73,38.37,68.59,0.9603,-1,-1,-1
759,1215,1737.47,512.6,36.03,112.77,0.9593,-1,-1,-1
759,1144,1010.35,220.29,36.94,69.46,0.9585,-1,-1,-1
759,1103,936.41,310.94,32.4,79.73,0.9582,-1,-1,-1
759,1194,265.94,283.83,28.03,79.82,0.9527,-1,-1,-1
759,1084,621.11,121.26,21.84,65.03,0.9463,-1,-1,-1
759,1093,998.51,337.72,31.7,85.75,0.941,-1,-1,-1
759,1196,176.89,431.03,39.92,89.31,0.9363,-1,-1,-1
759,1213,1763.72,238.24,39.83,83.35,0.6354,-1,-1,-1
760,1212,774.23,880.96,70.23,152.99,0.979,-1,-1,-1
760,1129,616.68,480.4,57.45,92.0,0.9736,-1,-1,-1
760,1114,1059.74,363.23,35.82,74.09,0.9694,-1,-1,-1
760,1085,959.13,518.19,61.01,92.77,0.9693,-1,-1,-1
760,1190,180.76,205.39,38.27,66.74,0.9646,-1,-1,-1
760,1194,266.33,282.35,27.81,78.54,0.9539,-1,-1,-1
760,1103,934.79,310.38,30.77,76.97,0.9533,-1,-1,-1
760,1084,622.71,120.23,20.7,64.06,0.9498,-1,-1,-1
760,1209,144.04,488.13,45.93,98.49,0.9458,-1,-1,-1
760,1196,185.04,428.22,35.35,87.95,0.9442,-1,-1,-1
760,1093,998.13,334.44,30.98,87.69,0.9427,-1,-1,-1
760,1144,1016.33,218.98,34.53,67.89,0.9359,-1,-1,-1
760,1215,1734.75,508.36,32.74,112.42,0.9283,-1,-1,-1
760,1213,1762.36,235.49,40.86,84.35,0.7455,-1,-1,-1
760,1217,1762.89,234.78,40.2,83.85,0.7343,-1,-1,-1
761,1129,614.94,479.31,58.85,92.95,0.9708,-1,-1,-1
761,1212,778.03,872.4,71.83,155.03,0.9691,-1,-1,-1
761,1209,143.0,486.23,48.13,100.6,0.9681,-1,-1,-1
761,1114,1060.24,360.14,39.43,77.45,0.9669,-1,-1,-1
761,1085,980.04,514.29,50.22,93.45,0.9665,-1,-1,-1
761,1190,178.33,203.18,36.58,65.92,0.961,-1,-1,-1
761,1144,1020.31,217.53,32.01,65.44,0.958,-1,-1,-1
761,1196,188.34,426.08,36.76,86.52,0.9559,-1,-1,-1
761,1093,996.77,333.28,31.22,86.58,0.9519,-1,-1,-1
761,1215,1730.98,505.56,30.47,110.7,0.9517,-1,-1,-1
761,1194,266.42,279.33,27.09,78.33,0.9495,-1,-1,-1
761,1103,933.58,306.35,29.36,77.95,0.9449,-1,-1,-1
761,1084,622.22,118.26,20.62,64.02,0.9425,-1,-1,-1
761,1217,1760.45,233.99,42.03,82.22,0.6971,-1,-1,-1
762,1212,783.6,866.46,71.1,152.39,0.9742,-1,-1,-1
762,1085,994.61,508.23,48.45,96.27,0.9723,-1,-1,-1
762,1129,611.37,478.83,59.65,93.53,0.9689,-1,-1,-1
762,1114,1061.13,358.07,38.33,83.04,0.9658,-1,-1,-1
762,1190,176.86,198.8,32.88,68.32,0.9602,-1,-1,-1
762,1194,265.84,276.1,28.87,79.03,0.9594,-1,-1,-1
762,1144,1025.23,213.11,29.52,67.91,0.9567,-1,-1,-1
762,1093,996.15,332.29,30.45,86.52,0.9554,-1,-1,-1
762,1103,930.9,303.39,30.34,77.77,0.9533,-1,-1,-1
762,1196,191.5,423.17,36.26,85.51,0.9498,-1,-1,-1
762,1084,621.37,117.44,22.73,62.35,0.94,-1,-1,-1
762,1215,1726.58,500.53,29.07,110.53,0.9351,-1,-1,-1
762,1209,141.7,482.61,49.18,103.58,0.9323,-1,-1,-1
762,1217,1758.18,230.97,43.71,82.73,0.8803,-1,-1,-1
763,1212,783.56,866.44,71.14,152.61,0.9742,-1,-1,-1
763,1085,994.58,508.19,48.43,96.36,0.9723,-1,-1,-1
763,1129,611.42,478.84,59.59,93.58,0.9688,-1,-1,-1
763,1114,1061.17,358.07,38.2,83.01,0.9657,-1,-1,-1
763,1190,176.82,198.8,32.92,68.36,0.9602,-1,-1,-1
763,1194,265.87,276.11,28.89,79.02,0.9596,-1,-1,-1
763,1144,1025.22,213.0,29.65,68.06,0.9568,-1,-1,-1
763,1093,996.16,332.3,30.44,86.5,0.9555,-1,-1,-1
763,1103,930.86,303.39,30.37,77.77,0.9534,-1,-1,-1
763,1196,191.55,423.18,36.28,85.55,0.9506,-1,-1,-1
763,1084,621.44,117.61,22.67,62.16,0.9404,-1,-1,-1
763,1215,1726.28,500.5,29.4,110.61,0.9347,-1,-1,-1
763,1209,141.71,482.52,49.19,103.76,0.9327,-1,-1,-1
763,1217,1758.15,230.98,43.74,82.73,0.8822,-1,-1,-1
764,1212,791.08,862.42,68.7,151.9,0.9773,-1,-1,-1
764,1209,140.43,480.77,48.78,103.13,0.9731,-1,-1,-1
764,1129,608.67,478.35,57.52,90.72,0.9723,-1,-1,-1
764,1085,996.8,502.46,57.37,98.02,0.9719,-1,-1,-1
764,1114,1061.53,356.77,36.16,84.06,0.963,-1,-1,-1
764,1103,928.23,299.16,31.54,81.47,0.9603,-1,-1,-1
764,1194,265.4,273.6,29.36,82.25,0.9598,-1,-1,-1
764,1196,194.96,420.7,35.67,93.87,0.9593,-1,-1,-1
764,1144,1029.03,210.62,27.69,67.19,0.953,-1,-1,-1
764,1190,176.63,195.4,31.58,68.72,0.9519,-1,-1,-1
764,1093,995.81,333.79,28.58,82.92,0.9493,-1,-1,-1
764,1084,619.57,113.47,24.49,62.63,0.9419,-1,-1,-1
764,1215,1721.33,497.96,30.9,109.55,0.9305,-1,-1,-1
764,1217,1756.84,228.23,44.38,81.6,0.8949,-1,-1,-1
765,1212,800.14,858.96,63.79,152.65,0.9785,-1,-1,-1
765,1209,139.54,479.67,47.71,102.61,0.9756,-1,-1,-1
765,1085,1003.52,496.23,62.44,96.72,0.9742,-1,-1,-1
765,1129,605.07,477.25,53.84,87.81,0.9715,-1,-1,-1
765,1103,925.37,297.4,33.03,83.66,0.9619,-1,-1,-1
765,1114,1062.06,355.91,35.84,85.44,0.961,-1,-1,-1
765,1194,263.91,271.29,31.54,82.72,0.9601,-1,-1,-1
765,1144,1030.23,208.38,29.73,67.42,0.9527,-1,-1,-1
765,1093,995.22,333.22,29.09,81.23,0.9489,-1,-1,-1
765,1084,618.5,113.38,25.36,61.01,0.948,-1,-1,-1
765,1196,197.91,419.78,34.73,96.36,0.9478,-1,-1,-1
765,1215,1715.71,494.4,34.29,108.74,0.9422,-1,-1,-1
765,1190,175.25,192.54,32.66,69.68,0.9296,-1,-1,-1
765,1217,1756.59,225.28,44.56,79.16,0.9299,-1,-1,-1
766,1212,814.28,856.39,54.45,149.37,0.9746,-1,-1,-1
766,1209,137.15,479.36,44.13,100.29,0.9743,-1,-1,-1
766,1085,1010.17,491.74,68.78,90.56,0.9721,-1,-1,-1
766,1103,921.77,295.67,35.34,83.86,0.965,-1,-1,-1
766,1194,260.92,269.31,34.18,82.03,0.9595,-1,-1,-1
766,1190,174.94,190.97,33.08,68.19,0.9565,-1,-1,-1
766,1114,1061.92,356.0,36.3,82.96,0.9562,-1,-1,-1
766,1215,1709.88,490.69,37.41,110.87,0.9556,-1,-1,-1
766,1144,1032.44,206.33,31.09,68.56,0.9549,-1,-1,-1
766,1084,618.91,111.25,24.94,60.47,0.9546,-1,-1,-1
766,1196,200.54,419.18,34.16,97.0,0.9537,-1,-1,-1
766,1093,994.38,331.56,31.14,80.04,0.9528,-1,-1,-1
766,1129,599.96,473.16,48.86,87.84,0.9525,-1,-1,-1
766,1213,1756.2,222.24,45.09,81.36,0.892,-1,-1,-1
767,1212,827.35,854.77,47.82,146.32,0.9755,-1,-1,-1
767,1129,591.39,470.24,56.54,87.51,0.9714,-1,-1,-1
767,1085,1019.99,487.44,70.36,89.35,0.9674,-1,-1,-1
767,1190,172.25,187.71,34.17,69.19,0.966,-1,-1,-1
767,1215,1705.47,486.45,39.53,111.32,0.9657,-1,-1,-1
767,1209,133.05,478.09,42.76,97.68,0.9644,-1,-1,-1
767,1093,993.96,328.75,32.19,79.57,0.9637,-1,-1,-1
767,1114,1060.18,354.68,38.28,81.13,0.9586,-1,-1,-1
767,1103,918.4,295.17,37.29,84.48,0.9584,-1,-1,-1
767,1144,1034.97,204.41,31.28,67.69,0.9561,-1,-1,-1
767,1194,258.22,268.57,34.01,82.09,0.9544,-1,-1,-1
767,1196,203.18,421.16,34.73,96.11,0.9543,-1,-1,-1
767,1084,619.01,107.47,24.73,62.51,0.9505,-1,-1,-1
768,1212,835.5,850.75,46.79,147.68,0.9757,-1,-1,-1
768,1129,585.14,466.23,60.87,89.84,0.9739,-1,-1,-1
768,1209,129.92,474.69,39.5,97.22,0.9676,-1,-1,-1
768,1114,1059.03,352.55,39.32,79.79,0.9656,-1,-1,-1
768,1103,915.48,294.81,39.03,84.37,0.9649,-1,-1,-1
768,1194,255.38,267.67,34.33,81.24,0.9648,-1,-1,-1
768,1190,169.39,185.98,34.41,68.09,0.9613,-1,-1,-1
768,1215,1705.21,486.52,37.7,108.31,0.9606,-1,-1,-1
768,1144,1038.1,199.36,31.17,71.47,0.9584,-1,-1,-1
768,1093,993.5,324.86,33.47,79.67,0.9565,-1,-1,-1
768,1196,204.42,421.77,33.98,93.96,0.9549,-1,-1,-1
768,1084,618.63,104.6,24.54,61.96,0.9528,-1,-1,-1
768,1085,1036.98,484.87,58.91,90.57,0.9522,-1,-1,-1
768,1213,1758.99,215.9,40.58,81.2,0.9494,-1,-1,-1
769,1212,835.32,850.76,47.01,147.74,0.9757,-1,-1,-1
769,1129,585.08,466.24,61.08,89.9,0.9742,-1,-1,-1
769,1209,129.83,474.7,39.61,97.21,0.9676,-1,-1,-1
769,1114,1059.01,352.55,39.37,79.79,0.9657,-1,-1,-1
769,1194,255.41,267.68,34.4,81.17,0.9649,-1,-1,-1
769,1103,915.47,294.79,39.02,84.4,0.9649,-1,-1,-1
769,1190,169.41,185.96,34.4,68.17,0.9614,-1,-1,-1
769,1215,1705.18,486.53,37.75,108.27,0.9607,-1,-1,-1
769,1144,1038.07,199.31,31.2,71.51,0.9587,-1,-1,-1
769,1093,993.4,324.89,33.58,79.66,0.9569,-1,-1,-1
769,1196,204.32,421.78,34.05,93.91,0.9545,-1,-1,-1
769,1084,618.65,104.49,24.53,62.07,0.9531,-1,-1,-1
769,1085,1037.03,484.85,58.91,90.59,0.9528,-1,-1,-1
769,1213,1758.99,215.86,40.64,81.26,0.9468,-1,-1,-1
770,1212,835.84,846.8,57.22,148.93,0.9711,-1,-1,-1
770,1114,1059.54,349.32,38.67,80.11,0.9698,-1,-1,-1
770,1129,578.09,464.26,65.87,93.96,0.9697,-1,-1,-1
770,1209,126.43,471.34,39.2,97.52,0.9681,-1,-1,-1
770,1103,913.7,294.33,38.95,82.19,0.9635,-1,-1,-1
770,1215,1704.39,480.76,37.38,110.37,0.9631,-1,-1,-1
770,1093,994.14,322.06,33.93,81.94,0.9606,-1,-1,-1
770,1085,1055.08,481.31,49.41,89.3,0.9575,-1,-1,-1
770,1196,205.47,420.58,34.55,92.09,0.9545,-1,-1,-1
770,1190,166.13,183.57,31.89,67.42,0.9537,-1,-1,-1
770,1194,253.0,265.82,34.43,80.62,0.9517,-1,-1,-1
770,1144,1042.14,198.67,29.65,69.54,0.9509,-1,-1,-1
770,1084,618.99,103.84,23.66,59.25,0.9474,-1,-1,-1
770,1213,1763.13,211.25,36.57,81.78,0.8915,-1,-1,-1
771,1212,835.63,841.66,67.12,149.86,0.9719,-1,-1,-1
771,1129,571.98,462.65,66.69,95.58,0.9714,-1,-1,-1
771,1103,911.55,292.17,38.49,81.03,0.9653,-1,-1,-1
771,1114,1061.6,346.64,35.87,86.13,0.9638,-1,-1,-1
771,1093,995.37,319.34,33.47,85.99,0.9637,-1,-1,-1
771,1085,1074.88,477.01,40.95,90.38,0.9634,-1,-1,-1
771,1194,252.31,263.57,30.04,78.78,0.9583,-1,-1,-1
771,1190,161.69,180.98,30.68,67.78,0.956,-1,-1,-1
771,1144,1048.91,196.53,25.5,67.71,0.953,-1,-1,-1
771,1196,205.57,418.89,34.84,90.34,0.9526,-1,-1,-1
771,1084,618.88,101.99,22.75,58.17,0.945,-1,-1,-1
771,1215,1704.38,477.61,36.03,107.59,0.9449,-1,-1,-1
771,1209,123.43,467.88,41.27,97.49,0.9347,-1,-1,-1
771,1213,1766.36,208.58,33.4,80.61,0.7952,-1,-1,-1
772,1212,838.69,836.14,73.15,151.2,0.973,-1,-1,-1
772,1209,119.92,463.05,43.49,101.39,0.9686,-1,-1,-1
772,1093,994.73,317.1,34.5,85.53,0.9637,-1,-1,-1
772,1129,567.57,462.08,63.57,97.73,0.9637,-1,-1,-1
772,1114,1062.38,345.37,34.78,87.78,0.9623,-1,-1,-1
772,1196,207.57,416.48,34.36,89.12,0.9593,-1,-1,-1
772,1085,1078.74,473.0,50.18,89.67,0.9575,-1,-1,-1
772,1103,911.84,288.65,36.57,81.46,0.9508,-1,-1,-1
772,1144,1052.58,193.91,24.62,67.24,0.9478,-1,-1,-1
772,1215,1702.96,475.83,35.13,106.24,0.9477,-1,-1,-1
772,1190,160.28,176.96,27.2,68.63,0.9472,-1,-1,-1
772,1084,617.9,102.96,21.86,53.68,0.9446,-1,-1,-1
772,1194,249.81,260.92,28.32,78.17,0.8548,-1,-1,-1
772,1213,1768.68,204.98,32.75,81.67,0.8605,-1,-1,-1
773,1212,842.65,832.93,83.73,147.5,0.977,-1,-1,-1
773,1209,114.97,460.47,48.05,102.25,0.9763,-1,-1,-1
773,1129,562.07,462.34,58.3,95.02,0.9729,-1,-1,-1
773,1085,1083.46,468.27,57.92,90.16,0.9694,-1,-1,-1
773,1103,915.23,285.09,32.41,81.86,0.9639,-1,-1,-1
773,1093,994.24,316.51,35.11,86.25,0.9635,-1,-1,-1
773,1215,1698.5,471.76,37.17,106.52,0.9621,-1,-1,-1
773,1114,1063.01,344.9,34.04,88.2,0.9595,-1,-1,-1
773,1194,246.65,256.79,29.15,81.83,0.9565,-1,-1,-1
773,1190,157.97,173.14,25.48,68.83,0.9506,-1,-1,-1
773,1084,618.17,101.78,19.69,51.83,0.9495,-1,-1,-1
773,1144,1055.3,191.77,25.27,65.76,0.9477,-1,-1,-1
773,1196,208.4,415.3,34.28,85.05,0.9117,-1,-1,-1
773,1213,1771.61,202.77,31.86,80.86,0.9131,-1,-1,-1
774,1209,110.61,457.98,50.39,104.12,0.975,-1,-1,-1
774,1085,1089.14,465.96,70.55,87.45,0.9737,-1,-1,-1
774,1212,846.66,830.6,85.62,145.92,0.9732,-1,-1,-1
774,1215,1688.33,468.64,46.26,104.56,0.9724,-1,-1,-1
774,1129,555.72,461.7,50.32,92.61,0.9689,-1,-1,-1
774,1093,994.31,315.49,35.48,84.66,0.9657,-1,-1,-1
774,1114,1063.15,344.91,33.95,89.07,0.9607,-1,-1,-1
774,1103,915.68,281.83,30.25,82.29,0.9573,-1,-1,-1
774,1194,243.54,254.05,29.46,84.18,0.9558,-1,-1,-1
774,1144,1055.79,188.88,28.05,66.15,0.9533,-1,-1,-1
774,1190,156.52,169.17,25.93,69.87,0.9507,-1,-1,-1
774,1084,615.57,102.04,20.73,48.54,0.9436,-1,-1,-1
774,1196,210.87,416.39,31.57,71.79,0.9108,-1,-1,-1
774,1218,226.8,441.98,19.98,69.27,0.7304,-1,-1,-1
774,1213,1773.29,198.66,31.12,84.54,0.9221,-1,-1,-1
775,1209,110.6,457.95,50.44,104.12,0.9751,-1,-1,-1
775,1085,1089.15,465.94,70.56,87.49,0.9737,-1,-1,-1
775,1212,846.71,830.58,85.55,145.87,0.9728,-1,-1,-1
775,1215,1688.28,468.63,46.3,104.59,0.9725,-1,-1,-1
775,1129,555.73,461.66,50.26,92.64,0.969,-1,-1,-1
775,1093,994.31,315.49,35.37,84.65,0.9657,-1,-1,-1
775,1114,1063.13,344.91,33.97,89.07,0.9607,-1,-1,-1
775,1103,915.49,281.82,30.44,82.32,0.9573,-1,-1,-1
775,1194,243.53,254.05,29.57,84.17,0.9559,-1,-1,-1
775,1144,1055.79,188.83,28.05,66.22,0.9532,-1,-1,-1
775,1190,156.52,169.19,25.95,69.91,0.9505,-1,-1,-1
775,1084,615.58,102.06,20.7,48.52,0.9437,-1,-1,-1
775,1196,211.25,416.23,31.12,71.83,0.9118,-1,-1,-1
775,1218,227.05,442.33,19.79,68.9,0.7485,-1,-1,-1
775,1213,1773.29,198.67,31.12,84.52,0.9219,-1,-1,-1
776,1212,856.28,827.43,77.18,146.57,0.9744,-1,-1,-1
776,1209,104.1,456.65,55.26,104.46,0.9736,-1,-1,-1
776,1215,1680.44,466.41,52.93,103.74,0.9722,-1,-1,-1
776,1129,551.12,460.45,45.42,90.54,0.9689,-1,-1,-1
776,1144,1056.87,185.95,30.93,67.28,0.9641,-1,-1,-1
776,1085,1100.3,464.98,75.4,85.1,0.9632,-1,-1,-1
776,1114,1063.02,345.5,34.04,87.39,0.9618,-1,-1,-1
776,1093,995.43,314.72,34.15,82.57,0.9613,-1,-1,-1
776,1103,915.45,279.14,29.03,85.95,0.9579,-1,-1,-1
776,1190,150.71,165.56,31.54,71.08,0.9573,-1,-1,-1
776,1194,241.06,251.59,30.68,83.81,0.9522,-1,-1,-1
776,1084,611.56,102.4,24.06,44.84,0.9354,-1,-1,-1
776,1196,212.53,414.38,33.98,93.27,0.8237,-1,-1,-1
776,1213,1775.43,196.13,30.47,84.83,0.8594,-1,-1,-1
777,1212,867.36,825.41,77.84,145.31,0.9775,-1,-1,-1
777,1209,100.13,456.68,58.4,103.18,0.9746,-1,-1,-1
777,1129,544.46,460.51,51.51,87.61,0.9699,-1,-1,-1
777,1085,1112.56,464.17,70.44,83.64,0.967,-1,-1,-1
777,1114,1062.35,346.04,35.6,84.85,0.964,-1,-1,-1
777,1215,1676.52,463.68,57.53,103.49,0.9639,-1,-1,-1
777,1190,145.03,162.97,36.57,70.37,0.963,-1,-1,-1
777,1144,1058.46,182.1,34.59,68.55,0.96,-1,-1,-1
777,1103,914.98,277.52,29.08,87.17,0.9592,-1,-1,-1
777,1194,239.41,250.27,29.15,83.69,0.9557,-1,-1,-1
777,1093,998.07,312.79,32.83,82.63,0.9493,-1,-1,-1
777,1084,611.35,102.35,24.81,42.36,0.9202,-1,-1,-1
777,1218,221.21,429.68,29.39,82.97,0.7775,-1,-1,-1
777,1196,215.76,414.79,32.0,65.12,0.3261,-1,-1,-1
777,1213,1777.24,194.32,29.96,83.37,0.8934,-1,-1,-1
778,1212,884.36,823.58,70.05,144.09,0.9755,-1,-1,-1
778,1215,1676.07,460.74,58.39,103.76,0.9729,-1,-1,-1
778,1190,140.18,160.77,40.24,70.55,0.9725,-1,-1,-1
778,1209,95.85,456.33,58.15,101.71,0.9717,-1,-1,-1
778,1144,1059.8,180.44,38.6,68.17,0.9708,-1,-1,-1
778,1129,534.73,457.25,59.99,90.36,0.9642,-1,-1,-1
778,1103,914.47,277.24,29.17,86.66,0.9617,-1,-1,-1
778,1114,1061.3,345.3,35.82,82.99,0.9604,-1,-1,-1
778,1085,1128.97,464.15,52.48,81.73,0.9595,-1,-1,-1
778,1093,1000.21,310.78,31.64,81.86,0.9575,-1,-1,-1
778,1194,236.08,249.77,30.02,84.03,0.956,-1,-1,-1
778,1084,614.33,102.78,20.94,40.19,0.9067,-1,-1,-1
778,1218,217.67,420.91,33.97,93.22,0.8904,-1,-1,-1
778,1213,1779.59,191.05,28.58,84.02,0.9079,-1,-1,-1
779,1212,900.81,820.75,62.34,144.29,0.9751,-1,-1,-1
779,1129,526.72,455.69,64.74,94.83,0.9739,-1,-1,-1
779,1190,137.99,159.87,41.14,69.91,0.9714,-1,-1,-1
779,1209,90.27,455.7,57.51,100.17,0.971,-1,-1,-1
779,1144,1061.81,179.62,42.06,67.98,0.9679,-1,-1,-1
779,1215,1673.2,457.77,61.18,106.41,0.9639,-1,-1,-1
779,1114,1061.15,342.24,33.9,84.08,0.9626,-1,-1,-1
779,1194,234.63,249.18,29.12,82.88,0.9612,-1,-1,-1
779,1103,914.15,277.6,29.5,86.53,0.9611,-1,-1,-1
779,1093,1000.76,308.91,31.8,81.54,0.9592,-1,-1,-1
779,1218,216.99,417.62,36.06,95.48,0.9549,-1,-1,-1
779,1085,1163.41,462.75,26.57,79.89,0.9241,-1,-1,-1
779,1084,615.98,101.53,19.74,39.69,0.9,-1,-1,-1
779,1213,1780.95,189.85,28.58,83.66,0.8362,-1,-1,-1
780,1129,514.64,455.83,70.61,96.8,0.9742,-1,-1,-1
780,1212,909.59,814.92,61.85,147.0,0.9733,-1,-1,-1
780,1209,84.96,453.9,53.55,99.18,0.9714,-1,-1,-1
780,1144,1064.68,178.42,44.41,69.34,0.9665,-1,-1,-1
780,1215,1670.92,454.89,65.17,109.74,0.9657,-1,-1,-1
780,1114,1058.97,340.77,33.25,91.32,0.9655,-1,-1,-1
780,1190,137.78,157.91,38.08,69.92,0.9624,-1,-1,-1
780,1103,913.13,278.39,30.31,84.62,0.9612,-1,-1,-1
780,1218,217.59,417.41,36.07,92.34,0.961,-1,-1,-1
780,1093,1001.21,305.73,33.55,85.01,0.9599,-1,-1,-1
780,1194,232.85,248.26,28.49,81.22,0.957,-1,-1,-1
780,1085,1167.54,460.26,36.55,78.92,0.9534,-1,-1,-1
780,1084,616.27,103.57,16.78,34.98,0.8421,-1,-1,-1
780,1213,1781.65,187.64,29.53,84.03,0.9443,-1,-1,-1
781,1129,514.62,455.78,70.43,96.94,0.9744,-1,-1,-1
781,1212,909.63,814.93,61.98,146.97,0.9737,-1,-1,-1
781,1209,84.96,453.9,53.69,99.14,0.9714,-1,-1,-1
781,1144,1064.69,178.63,44.4,69.11,0.9665,-1,-1,-1
781,1215,1671.41,454.89,64.45,109.49,0.9657,-1,-1,-1
781,1114,1058.97,340.79,33.25,91.44,0.9654,-1,-1,-1
781,1190,137.76,157.9,38.12,69.95,0.9625,-1,-1,-1
781,1218,217.45,417.68,36.35,92.87,0.9615,-1,-1,-1
781,1103,913.11,278.39,30.31,84.6,0.9613,-1,-1,-1
781,1093,1001.16,305.82,33.63,84.93,0.96,-1,-1,-1
781,1194,232.88,248.29,28.57,81.17,0.9571,-1,-1,-1
781,1085,1167.55,460.3,36.52,78.98,0.9535,-1,-1,-1
781,1084,616.27,103.58,16.72,34.96,0.8436,-1,-1,-1
781,1213,1781.66,187.68,29.52,83.99,0.9448,-1,-1,-1
782,1212,911.5,809.52,66.95,150.44,0.9786,-1,-1,-1
782,1209,81.32,451.78,47.73,99.13,0.9711,-1,-1,-1
782,1215,1667.37,453.18,67.43,112.7,0.9689,-1,-1,-1
782,1129,506.24,454.51,69.43,98.21,0.9686,-1,-1,-1
782,1085,1172.17,457.82,45.2,78.95,0.9673,-1,-1,-1
782,1103,911.84,278.16,31.42,82.86,0.9646,-1,-1,-1
782,1190,136.43,156.45,36.59,69.17,0.9642,-1,-1,-1
782,1218,218.14,416.02,36.47,91.73,0.9628,-1,-1,-1
782,1144,1069.97,177.28,46.45,68.94,0.9559,-1,-1,-1
782,1114,1057.37,340.22,33.3,96.01,0.9556,-1,-1,-1
782,1194,230.88,246.16,28.61,81.15,0.9547,-1,-1,-1
782,1093,1001.03,305.55,34.47,85.85,0.9514,-1,-1,-1
782,1084,616.62,103.14,14.88,33.11,0.8329,-1,-1,-1
782,1213,1782.39,185.72,30.09,83.82,0.9465,-1,-1,-1
783,1212,915.72,802.57,68.82,155.2,0.9786,-1,-1,-1
783,1209,76.33,448.62,45.58,101.05,0.9741,-1,-1,-1
783,1215,1665.68,452.16,70.34,114.38,0.968,-1,-1,-1
783,1218,218.98,415.66,36.49,96.99,0.9664,-1,-1,-1
783,1190,133.97,155.01,34.41,68.55,0.9647,-1,-1,-1
783,1194,227.77,244.46,30.67,82.06,0.9633,-1,-1,-1
783,1129,495.91,455.39,65.42,96.65,0.9625,-1,-1,-1
783,1103,911.41,276.79,30.93,82.43,0.9622,-1,-1,-1
783,1114,1056.09,342.51,33.09,92.26,0.9568,-1,-1,-1
783,1085,1179.66,456.4,56.52,75.99,0.9547,-1,-1,-1
783,1093,1001.0,306.36,35.92,84.18,0.9489,-1,-1,-1
783,1144,1073.04,175.84,49.79,68.26,0.9478,-1,-1,-1
783,1084,615.79,102.97,14.57,31.85,0.8709,-1,-1,-1
783,1213,1782.76,184.57,30.96,83.76,0.946,-1,-1,-1
784,1212,923.11,800.67,69.19,151.59,0.9713,-1,-1,-1
784,1215,1665.48,450.87,72.12,116.39,0.9697,-1,-1,-1
784,1209,72.41,446.53,44.19,104.47,0.9684,-1,-1,-1
784,1129,485.41,455.17,58.41,94.6,0.965,-1,-1,-1
784,1114,1055.73,343.8,32.59,94.21,0.963,-1,-1,-1
784,1190,131.22,151.94,31.77,70.31,0.9624,-1,-1,-1
784,1194,223.65,243.27,33.91,83.85,0.9622,-1,-1,-1
784,1218,220.43,415.64,36.06,101.91,0.9613,-1,-1,-1
784,1103,911.02,274.97,30.44,82.5,0.957,-1,-1,-1
784,1085,1195.5,456.79,57.51,74.13,0.9484,-1,-1,-1
784,1144,1075.41,174.28,42.36,68.1,0.944,-1,-1,-1
784,1093,1002.49,306.18,35.48,86.36,0.9384,-1,-1,-1
784,1084,616.04,101.49,13.65,32.78,0.8997,-1,-1,-1
