404,4,826.08,355.52,57.51,90.96,0.9762,-1,-1,-1
404,12,1070.71,288.35,59.4,79.39,0.9751,-1,-1,-1
404,5,1108.22,360.65,68.47,85.03,0.9738,-1,-1,-1
404,83,1472.94,386.28,51.51,97.8,0.9704,-1,-1,-1
404,75,1039.33,256.74,46.66,73.05,0.9684,-1,-1,-1
404,88,1481.4,600.29,70.01,132.18,0.9676,-1,-1,-1
404,17,22.13,256.44,41.01,82.67,0.9654,-1,-1,-1
404,14,576.85,230.4,40.34,89.34,0.9646,-1,-1,-1
404,11,737.85,568.2,36.93,121.31,0.9615,-1,-1,-1
404,50,932.38,403.45,37.52,103.11,0.9611,-1,-1,-1
404,86,1376.83,258.25,58.88,84.33,0.9601,-1,-1,-1
404,93,1721.82,305.84,54.79,79.29,0.9594,-1,-1,-1
404,10,642.36,230.99,38.07,84.09,0.9531,-1,-1,-1
404,16,817.82,223.06,51.63,72.06,0.951,-1,-1,-1
404,13,1296.39,235.34,58.83,65.79,0.9325,-1,-1,-1
404,3,286.81,241.76,34.24,75.84,0.9285,-1,-1,-1
404,92,847.94,216.77,55.21,74.11,0.9056,-1,-1,-1
405,12,1059.84,288.15,58.53,80.29,0.9748,-1,-1,-1
405,5,1102.6,359.29,65.58,88.34,0.9743,-1,-1,-1
405,4,810.75,355.08,61.94,91.31,0.9731,-1,-1,-1
405,83,1455.58,385.24,54.72,99.25,0.9723,-1,-1,-1
405,75,1029.33,257.45,48.51,73.5,0.9667,-1,-1,-1
405,17,8.59,255.93,40.14,84.05,0.9627,-1,-1,-1
405,88,1465.19,600.73,70.47,128.43,0.9622,-1,-1,-1
405,11,724.24,568.79,39.69,121.02,0.961,-1,-1,-1
405,10,624.73,230.17,39.17,84.96,0.9585,-1,-1,-1
405,14,561.74,231.23,39.66,88.62,0.9573,-1,-1,-1
405,86,1366.67,256.59,55.21,86.15,0.9561,-1,-1,-1
405,93,1702.89,305.35,49.44,81.35,0.9508,-1,-1,-1
405,50,919.52,404.7,36.02,101.36,0.9395,-1,-1,-1
405,3,272.77,241.54,35.11,76.96,0.9305,-1,-1,-1
405,92,816.95,217.17,73.37,78.9,0.9046,-1,-1,-1
405,13,1285.61,234.26,50.81,68.43,0.8511,-1,-1,-1
406,4,799.16,355.01,62.29,92.09,0.9764,-1,-1,-1
406,11,707.63,568.81,51.58,119.81,0.9757,-1,-1,-1
406,5,1100.31,360.94,57.82,86.13,0.9713,-1,-1,-1
406,12,1052.96,288.33,53.57,80.15,0.9703,-1,-1,-1
406,83,1440.96,383.81,56.29,99.93,0.9695,-1,-1,-1
406,88,1450.07,597.62,71.87,130.39,0.965,-1,-1,-1
406,75,1020.69,257.48,47.45,77.53,0.9639,-1,-1,-1
406,86,1357.57,256.39,47.4,85.6,0.9627,-1,-1,-1
406,50,906.18,406.25,38.38,100.42,0.9619,-1,-1,-1
406,14,547.73,232.88,39.5,86.93,0.9615,-1,-1,-1
406,10,610.83,231.34,36.87,83.49,0.9521,-1,-1,-1
406,16,810.67,222.44,39.07,73.07,0.9507,-1,-1,-1
406,17,0.0,255.33,36.17,85.15,0.9488,-1,-1,-1
406,3,257.44,240.86,36.15,77.34,0.9359,-1,-1,-1
406,13,1279.3,229.8,54.3,69.23,0.9123,-1,-1,-1
406,93,1684.38,303.76,43.68,84.44,0.8871,-1,-1,-1
406,92,854.07,215.67,27.82,74.23,0.8565,-1,-1,-1
407,4,788.93,355.25,59.25,91.02,0.9752,-1,-1,-1
407,12,1049.38,287.2,48.18,79.58,0.9736,-1,-1,-1
407,5,1100.75,360.83,51.62,85.61,0.9711,-1,-1,-1
407,83,1426.93,382.9,57.95,100.65,0.97,-1,-1,-1
407,11,692.03,569.18,62.56,119.23,0.9691,-1,-1,-1
407,88,1439.03,597.99,67.0,129.56,0.9673,-1,-1,-1
407,16,796.12,221.37,49.69,73.37,0.9598,-1,-1,-1
407,86,1348.35,256.03,41.67,86.04,0.9597,-1,-1,-1
407,75,1019.14,257.88,37.2,77.32,0.9582,-1,-1,-1
407,14,536.04,232.51,37.93,87.49,0.9492,-1,-1,-1
407,50,894.66,407.45,37.06,98.06,0.9488,-1,-1,-1
407,10,595.48,232.75,34.78,81.39,0.9486,-1,-1,-1
407,13,1276.89,229.29,46.58,73.78,0.9447,-1,-1,-1
407,3,244.0,239.35,37.09,80.07,0.9354,-1,-1,-1
407,93,1663.15,304.34,42.17,83.51,0.9276,-1,-1,-1
407,17,0.0,256.2,25.56,77.41,0.9138,-1,-1,-1
407,92,846.2,216.05,25.94,71.97,0.907,-1,-1,-1
408,4,781.56,355.19,53.4,90.53,0.9764,-1,-1,-1
408,11,677.64,569.13,70.69,119.59,0.9731,-1,-1,-1
408,83,1416.74,381.12,55.67,102.27,0.9705,-1,-1,-1
408,12,1043.91,285.1,43.99,80.88,0.9701,-1,-1,-1
408,88,1426.4,597.08,63.35,130.19,0.9695,-1,-1,-1
408,5,1102.78,358.89,40.87,87.32,0.9682,-1,-1,-1
408,16,782.41,223.01,50.91,71.69,0.9636,-1,-1,-1
408,50,880.87,406.51,38.61,99.15,0.9626,-1,-1,-1
408,86,1337.75,255.97,38.75,84.24,0.9614,-1,-1,-1
408,13,1273.54,229.4,38.76,71.71,0.9597,-1,-1,-1
408,14,521.37,231.58,38.95,88.51,0.9564,-1,-1,-1
408,93,1635.46,306.52,48.32,79.78,0.9486,-1,-1,-1
408,3,230.64,239.27,35.63,80.94,0.9402,-1,-1,-1
408,10,581.7,232.83,32.69,81.81,0.9377,-1,-1,-1
408,75,1016.23,259.15,31.09,75.82,0.9368,-1,-1,-1
408,92,833.7,216.55,30.09,71.04,0.9246,-1,-1,-1
408,17,0.0,254.87,16.3,78.49,0.8702,-1,-1,-1
409,4,776.12,354.46,48.39,90.29,0.9735,-1,-1,-1
409,83,1409.28,378.43,51.66,103.74,0.9727,-1,-1,-1
409,11,663.84,570.37,74.2,118.94,0.9718,-1,-1,-1
409,50,865.37,403.75,44.91,100.79,0.9702,-1,-1,-1
409,5,1089.05,356.7,49.95,89.96,0.9699,-1,-1,-1
409,88,1413.58,597.31,62.68,129.77,0.9662,-1,-1,-1
409,93,1610.23,303.79,53.3,81.36,0.9651,-1,-1,-1
409,16,770.4,222.93,59.76,70.92,0.9622,-1,-1,-1
409,13,1261.68,229.47,45.7,71.32,0.9619,-1,-1,-1
409,75,1002.42,258.95,36.64,74.1,0.9568,-1,-1,-1
409,86,1326.37,256.62,37.18,85.11,0.9537,-1,-1,-1
409,3,217.53,238.92,36.82,82.47,0.9459,-1,-1,-1
409,14,508.53,230.8,37.96,90.63,0.928,-1,-1,-1
409,92,816.4,215.89,40.11,75.61,0.9234,-1,-1,-1
409,10,568.62,232.47,30.64,83.57,0.9094,-1,-1,-1
409,12,1032.99,282.06,47.07,84.4,0.8958,-1,-1,-1
409,96,1825.64,300.47,62.03,97.21,0.8695,-1,-1,-1
409,97,1871.75,391.56,48.25,104.9,0.8361,-1,-1,-1
410,4,776.12,354.44,48.38,90.28,0.9734,-1,-1,-1
410,83,1409.35,378.42,51.58,103.79,0.9727,-1,-1,-1
410,11,663.81,570.37,74.1,118.92,0.9717,-1,-1,-1
410,5,1088.9,356.56,50.1,90.12,0.97,-1,-1,-1
410,50,865.33,403.51,45.03,100.97,0.97,-1,-1,-1
410,88,1413.54,597.32,63.02,129.8,0.9665,-1,-1,-1
410,93,1610.14,303.62,53.34,81.56,0.9651,-1,-1,-1
410,16,770.32,222.92,59.92,70.94,0.9618,-1,-1,-1
410,13,1261.68,229.5,45.69,71.29,0.9615,-1,-1,-1
410,75,1002.46,258.95,36.54,74.17,0.9567,-1,-1,-1
410,86,1326.37,256.61,37.23,85.11,0.9533,-1,-1,-1
410,3,217.34,238.57,37.11,81.91,0.9455,-1,-1,-1
410,14,508.5,230.8,38.02,90.67,0.9281,-1,-1,-1
410,92,816.35,215.91,40.2,75.72,0.9238,-1,-1,-1
410,10,568.62,232.45,30.71,83.61,0.9097,-1,-1,-1
410,12,1032.95,282.06,47.2,84.39,0.9002,-1,-1,-1
410,96,1825.75,298.55,62.19,98.82,0.8754,-1,-1,-1
410,97,1872.11,391.06,47.75,104.9,0.8553,-1,-1,-1
411,5,1079.96,355.0,53.58,89.99,0.9752,-1,-1,-1
411,11,651.19,570.43,73.1,119.55,0.9751,-1,-1,-1
411,83,1403.15,376.44,45.31,104.77,0.9737,-1,-1,-1
411,88,1398.35,597.29,63.49,129.08,0.9734,-1,-1,-1
411,50,851.46,401.78,49.46,102.75,0.9731,-1,-1,-1
411,75,988.92,258.68,45.21,74.28,0.9729,-1,-1,-1
411,12,1022.49,280.9,49.2,85.04,0.9709,-1,-1,-1
411,4,771.42,353.4,43.76,90.86,0.9681,-1,-1,-1
411,16,766.66,222.79,56.09,70.46,0.9661,-1,-1,-1
411,86,1312.34,258.22,39.95,82.93,0.9652,-1,-1,-1
411,97,1855.04,391.33,52.21,104.1,0.965,-1,-1,-1
411,13,1247.08,229.03,55.89,70.74,0.9648,-1,-1,-1
411,93,1575.47,301.51,68.79,79.68,0.9615,-1,-1,-1
411,14,495.59,229.58,38.83,92.38,0.9579,-1,-1,-1
411,3,207.47,239.5,34.26,83.48,0.9533,-1,-1,-1
411,10,553.49,233.42,32.08,82.16,0.9305,-1,-1,-1
411,92,815.79,212.58,33.59,74.48,0.8967,-1,-1,-1
411,96,1803.02,307.19,64.29,90.18,0.86,-1,-1,-1
412,5,1073.13,353.9,57.22,90.37,0.9743,-1,-1,-1
412,88,1385.95,597.25,68.38,129.57,0.9732,-1,-1,-1
412,50,840.19,401.74,53.26,102.05,0.9724,-1,-1,-1
412,12,1014.08,279.54,44.7,87.02,0.9723,-1,-1,-1
412,83,1392.53,375.61,44.48,103.71,0.972,-1,-1,-1
412,4,767.05,352.15,38.9,92.3,0.97,-1,-1,-1
412,11,639.9,570.75,71.8,119.41,0.9689,-1,-1,-1
412,75,978.32,259.28,50.39,75.28,0.9677,-1,-1,-1
412,13,1236.74,227.39,62.16,72.69,0.9664,-1,-1,-1
412,86,1298.08,260.65,43.49,81.71,0.9638,-1,-1,-1
412,97,1825.44,392.63,63.31,101.44,0.9614,-1,-1,-1
412,96,1783.83,295.96,63.32,103.46,0.9593,-1,-1,-1
412,93,1560.15,301.46,62.84,76.6,0.9571,-1,-1,-1
412,14,483.67,229.36,38.82,92.63,0.954,-1,-1,-1
412,3,197.1,240.03,31.83,82.05,0.9462,-1,-1,-1
412,10,541.69,233.79,30.39,82.21,0.9181,-1,-1,-1
412,16,765.5,218.15,51.8,76.49,0.896,-1,-1,-1
413,88,1373.26,597.53,75.02,129.48,0.9755,-1,-1,-1
413,11,631.21,569.92,68.22,120.04,0.9742,-1,-1,-1
413,5,1068.61,352.96,62.82,88.8,0.9733,-1,-1,-1
413,83,1380.47,375.41,45.12,104.6,0.9731,-1,-1,-1
413,86,1284.99,262.0,52.0,80.01,0.9726,-1,-1,-1
413,4,755.65,350.83,41.39,95.27,0.9694,-1,-1,-1
413,50,829.46,400.34,55.46,103.99,0.9686,-1,-1,-1
413,96,1764.92,291.41,64.6,106.23,0.9681,-1,-1,-1
413,97,1807.38,393.28,63.34,102.8,0.964,-1,-1,-1
413,75,977.66,259.03,46.12,72.99,0.9629,-1,-1,-1
413,13,1231.61,227.19,58.88,70.18,0.9603,-1,-1,-1
413,12,1009.75,278.21,41.41,89.0,0.9596,-1,-1,-1
413,93,1536.12,301.93,64.74,77.54,0.9552,-1,-1,-1
413,14,472.94,229.73,37.74,92.69,0.9503,-1,-1,-1
413,10,527.12,233.5,31.15,83.07,0.9296,-1,-1,-1
413,3,188.19,241.8,27.67,80.93,0.9124,-1,-1,-1
413,16,767.3,218.31,46.13,76.19,0.8991,-1,-1,-1
413,92,795.53,210.24,43.07,79.64,0.8716,-1,-1,-1
414,86,1271.76,263.07,60.71,78.81,0.9747,-1,-1,-1
414,5,1066.26,352.85,61.62,88.97,0.9733,-1,-1,-1
414,50,819.2,401.19,54.82,103.45,0.9731,-1,-1,-1
414,11,623.24,569.79,62.63,118.35,0.9727,-1,-1,-1
414,83,1369.51,375.59,45.21,104.84,0.9707,-1,-1,-1
414,4,744.72,348.95,43.15,98.3,0.9699,-1,-1,-1
414,13,1224.7,226.27,59.45,71.1,0.9683,-1,-1,-1
414,88,1360.7,597.83,77.88,127.82,0.9677,-1,-1,-1
414,12,1008.81,278.24,35.57,89.31,0.9571,-1,-1,-1
414,97,1793.12,392.84,60.31,101.38,0.9553,-1,-1,-1
414,96,1750.27,289.76,64.81,107.05,0.9543,-1,-1,-1
414,75,977.91,259.05,40.69,68.74,0.9498,-1,-1,-1
414,93,1512.52,302.99,63.99,76.94,0.9447,-1,-1,-1
414,3,176.99,242.59,28.22,79.84,0.9366,-1,-1,-1
414,14,462.92,230.7,35.92,92.98,0.9295,-1,-1,-1
414,10,514.12,232.97,31.28,83.81,0.9282,-1,-1,-1
414,92,790.08,209.15,43.51,81.05,0.8979,-1,-1,-1
414,16,766.66,217.17,48.79,75.28,0.8935,-1,-1,-1
415,88,1348.41,598.06,81.13,127.85,0.9759,-1,-1,-1
415,4,735.66,348.46,44.09,98.55,0.9739,-1,-1,-1
415,11,618.33,569.36,55.13,117.51,0.9732,-1,-1,-1
415,96,1735.75,284.08,64.96,111.72,0.9726,-1,-1,-1
415,50,810.35,401.66,52.77,102.76,0.9724,-1,-1,-1
415,83,1357.9,377.41,45.39,102.28,0.9723,-1,-1,-1
415,5,1067.02,355.44,55.18,87.81,0.9719,-1,-1,-1
415,97,1778.48,389.34,57.45,102.69,0.9719,-1,-1,-1
415,86,1260.14,262.29,63.7,79.11,0.9708,-1,-1,-1
415,13,1223.88,225.47,58.33,73.61,0.9555,-1,-1,-1
415,14,454.23,230.96,33.59,92.52,0.9441,-1,-1,-1
415,3,163.26,242.85,31.0,79.1,0.9387,-1,-1,-1
415,93,1500.77,303.84,52.54,76.96,0.9279,-1,-1,-1
415,10,501.39,232.92,30.67,83.89,0.926,-1,-1,-1
415,12,1005.74,279.67,30.9,89.56,0.9244,-1,-1,-1
415,75,977.45,259.89,36.15,76.79,0.9228,-1,-1,-1
415,16,755.68,219.89,47.08,73.4,0.9086,-1,-1,-1
415,92,792.17,211.32,32.54,76.9,0.8655,-1,-1,-1
416,88,1348.4,598.09,81.14,127.8,0.9759,-1,-1,-1
416,4,735.69,348.44,44.01,98.56,0.9739,-1,-1,-1
416,11,618.23,569.57,55.25,117.3,0.9733,-1,-1,-1
416,96,1735.73,284.13,64.95,111.6,0.9726,-1,-1,-1
416,50,810.29,401.65,52.83,102.74,0.9724,-1,-1,-1
416,83,1357.91,377.39,45.33,102.3,0.9723,-1,-1,-1
416,5,1067.05,355.43,55.28,87.9,0.9723,-1,-1,-1
416,97,1778.22,389.33,57.76,102.61,0.9719,-1,-1,-1
416,86,1260.22,262.24,63.66,79.23,0.9708,-1,-1,-1
416,13,1223.86,225.46,58.45,73.57,0.9563,-1,-1,-1
416,14,454.26,230.95,33.54,92.48,0.9435,-1,-1,-1
416,3,163.23,242.67,31.05,79.31,0.9394,-1,-1,-1
416,93,1495.09,303.52,58.18,77.6,0.9268,-1,-1,-1
416,10,501.36,232.84,30.7,84.0,0.9265,-1,-1,-1
416,12,1005.72,279.75,30.99,89.49,0.9262,-1,-1,-1
416,75,977.47,259.79,36.01,76.86,0.9226,-1,-1,-1
416,16,755.76,220.09,46.72,73.26,0.9123,-1,-1,-1
416,92,792.21,211.35,32.44,76.93,0.8721,-1,-1,-1
417,11,614.04,568.59,48.73,117.77,0.9762,-1,-1,-1
417,4,726.71,349.49,44.84,98.61,0.9755,-1,-1,-1
417,88,1334.73,598.18,83.98,124.88,0.9755,-1,-1,-1
417,86,1249.53,261.82,61.48,80.99,0.9744,-1,-1,-1
417,83,1346.47,379.54,47.09,99.57,0.974,-1,-1,-1
417,97,1769.34,387.34,52.59,103.5,0.9731,-1,-1,-1
417,50,805.7,401.72,48.99,101.97,0.9731,-1,-1,-1
417,93,1489.71,300.8,44.32,79.23,0.9623,-1,-1,-1
417,96,1724.38,284.7,64.77,111.83,0.9623,-1,-1,-1
417,5,1075.74,356.49,43.3,86.05,0.962,-1,-1,-1
417,12,999.16,280.8,31.19,86.98,0.9589,-1,-1,-1
417,16,745.9,219.69,54.19,74.38,0.9586,-1,-1,-1
417,13,1226.81,225.95,51.17,71.83,0.9576,-1,-1,-1
417,3,150.66,242.11,34.66,80.04,0.9525,-1,-1,-1
417,14,445.42,232.2,32.33,90.56,0.9473,-1,-1,-1
417,75,973.69,263.97,33.9,74.47,0.9414,-1,-1,-1
417,10,490.25,232.61,30.33,84.37,0.8805,-1,-1,-1
417,92,788.51,217.97,27.69,71.47,0.7996,-1,-1,-1
418,50,801.48,400.56,46.51,102.79,0.973,-1,-1,-1
418,83,1334.43,383.21,54.57,96.59,0.9713,-1,-1,-1
418,4,720.98,349.75,41.01,99.88,0.9705,-1,-1,-1
418,97,1759.04,385.37,51.13,102.26,0.9697,-1,-1,-1
418,11,611.66,568.02,41.43,118.07,0.9687,-1,-1,-1
418,86,1240.98,262.98,59.16,79.45,0.9679,-1,-1,-1
418,5,1074.15,356.24,41.18,86.1,0.9676,-1,-1,-1
418,93,1469.4,301.2,52.88,78.31,0.9649,-1,-1,-1
418,96,1712.01,280.17,63.88,115.68,0.9637,-1,-1,-1
418,88,1326.49,597.44,80.66,126.72,0.9632,-1,-1,-1
418,13,1226.65,225.83,48.27,71.02,0.9604,-1,-1,-1
418,3,140.55,242.88,35.52,80.69,0.9588,-1,-1,-1
418,12,988.41,281.77,38.02,87.34,0.9576,-1,-1,-1
418,14,436.18,232.09,31.03,90.92,0.9495,-1,-1,-1
418,75,965.42,265.18,37.96,71.58,0.9453,-1,-1,-1
418,16,740.03,218.45,59.84,74.38,0.9452,-1,-1,-1
418,10,477.14,232.38,31.25,84.0,0.9058,-1,-1,-1
418,92,778.94,220.5,35.33,75.36,0.5973,-1,-1,-1
419,86,1237.66,262.78,59.83,80.08,0.9749,-1,-1,-1
419,88,1319.6,596.37,76.99,128.29,0.9745,-1,-1,-1
419,97,1742.79,384.66,54.6,103.22,0.9725,-1,-1,-1
419,83,1322.66,384.85,61.69,94.32,0.9704,-1,-1,-1
419,12,977.91,280.97,47.78,88.53,0.9683,-1,-1,-1
419,4,716.93,351.22,38.33,98.68,0.9678,-1,-1,-1
419,5,1064.7,355.11,55.25,86.38,0.9664,-1,-1,-1
419,50,799.78,398.65,40.5,104.6,0.9658,-1,-1,-1
419,13,1217.12,225.86,55.89,73.04,0.9651,-1,-1,-1
419,11,609.62,568.04,37.25,117.69,0.9611,-1,-1,-1
419,75,960.81,264.47,39.84,74.86,0.961,-1,-1,-1
419,3,130.48,243.97,36.99,80.36,0.9608,-1,-1,-1
419,96,1699.1,303.21,64.61,91.6,0.9603,-1,-1,-1
419,93,1450.21,303.08,59.88,73.32,0.9584,-1,-1,-1
419,16,737.06,218.56,58.29,78.33,0.9583,-1,-1,-1
419,14,425.75,233.11,33.56,89.47,0.9487,-1,-1,-1
419,10,467.09,233.94,29.78,81.29,0.9142,-1,-1,-1
419,92,782.19,213.57,24.26,62.69,0.4239,-1,-1,-1
420,88,1310.56,597.08,77.0,125.23,0.9722,-1,-1,-1
420,83,1311.36,385.04,69.93,93.96,0.9701,-1,-1,-1
420,13,1211.27,223.27,55.44,71.14,0.9693,-1,-1,-1
420,97,1724.38,384.31,60.42,101.88,0.9692,-1,-1,-1
420,86,1235.47,261.12,59.4,80.92,0.9688,-1,-1,-1
420,12,968.49,282.46,59.71,87.05,0.9682,-1,-1,-1
420,5,1059.61,354.92,61.24,85.72,0.9666,-1,-1,-1
420,3,122.04,245.43,36.85,80.79,0.9619,-1,-1,-1
420,96,1691.7,318.03,43.79,74.91,0.958,-1,-1,-1
420,4,712.82,351.42,36.8,98.42,0.957,-1,-1,-1
420,75,955.41,264.46,38.85,72.27,0.956,-1,-1,-1
420,11,605.47,566.48,35.19,119.56,0.9534,-1,-1,-1
420,50,795.34,396.94,36.55,106.43,0.9484,-1,-1,-1
420,93,1433.06,301.98,58.37,72.78,0.9482,-1,-1,-1
420,14,415.63,232.22,34.04,90.43,0.9426,-1,-1,-1
420,10,455.3,234.19,31.93,81.23,0.8997,-1,-1,-1
420,92,774.65,211.22,32.36,74.58,0.7981,-1,-1,-1
420,16,749.46,220.66,38.44,75.37,0.7652,-1,-1,-1
421,83,1299.45,384.64,74.35,94.24,0.9742,-1,-1,-1
421,97,1707.5,385.03,64.24,101.33,0.9732,-1,-1,-1
421,5,1057.24,354.12,65.46,84.63,0.9723,-1,-1,-1
421,88,1306.83,593.38,73.65,129.96,0.9704,-1,-1,-1
421,11,594.73,568.02,40.24,117.98,0.9701,-1,-1,-1
421,13,1205.07,221.94,56.17,69.05,0.9683,-1,-1,-1
421,12,963.64,281.75,59.14,88.49,0.9679,-1,-1,-1
421,96,1681.26,319.15,47.73,73.96,0.9644,-1,-1,-1
421,14,405.32,231.07,37.97,92.25,0.9631,-1,-1,-1
421,86,1234.61,261.11,51.12,80.1,0.9624,-1,-1,-1
421,75,950.92,266.09,39.5,70.4,0.9547,-1,-1,-1
421,93,1419.76,300.99,47.62,73.43,0.9508,-1,-1,-1
421,4,707.1,350.84,34.09,98.68,0.9468,-1,-1,-1
421,3,116.29,247.52,34.47,80.83,0.9446,-1,-1,-1
421,50,787.36,396.33,36.65,106.49,0.9363,-1,-1,-1
421,10,443.58,233.32,33.93,83.94,0.9107,-1,-1,-1
421,92,772.58,211.84,28.29,77.23,0.897,-1,-1,-1
421,16,745.27,221.01,36.25,75.06,0.869,-1,-1,-1
421,99,1715.22,275.12,29.14,86.69,0.6812,-1,-1,-1
422,83,1299.44,384.63,74.31,94.27,0.9741,-1,-1,-1
422,97,1707.31,384.97,64.54,101.35,0.9732,-1,-1,-1
422,5,1057.24,354.12,65.43,84.65,0.9724,-1,-1,-1
422,88,1306.86,593.35,73.58,130.04,0.9703,-1,-1,-1
422,11,594.72,567.94,40.26,118.19,0.97,-1,-1,-1
422,13,1204.96,221.89,56.26,69.38,0.9687,-1,-1,-1
422,12,963.65,281.76,59.14,88.55,0.9678,-1,-1,-1
422,96,1681.39,319.08,47.73,74.02,0.9645,-1,-1,-1
422,14,405.34,231.04,38.05,92.29,0.9628,-1,-1,-1
422,86,1234.72,261.11,51.08,80.06,0.9619,-1,-1,-1
422,75,950.75,266.01,39.74,70.42,0.9561,-1,-1,-1
422,93,1419.65,300.81,47.76,73.69,0.9499,-1,-1,-1
422,4,706.18,351.18,35.84,98.11,0.9456,-1,-1,-1
422,3,116.23,247.59,34.54,80.75,0.9445,-1,-1,-1
422,50,787.28,396.56,36.69,106.19,0.932,-1,-1,-1
422,10,443.6,233.42,34.03,83.84,0.9063,-1,-1,-1
422,92,772.52,211.82,28.34,77.23,0.8983,-1,-1,-1
422,16,745.38,221.0,36.13,75.05,0.8709,-1,-1,-1
422,99,1715.3,275.14,29.02,86.96,0.6916,-1,-1,-1
423,88,1304.08,591.01,68.02,131.45,0.9741,-1,-1,-1
423,11,584.32,568.11,49.45,116.99,0.9728,-1,-1,-1
423,97,1693.83,385.91,66.3,100.46,0.971,-1,-1,-1
423,12,958.56,283.63,56.74,85.98,0.9687,-1,-1,-1
423,83,1291.13,384.5,73.95,94.27,0.9662,-1,-1,-1
423,86,1232.31,258.35,43.77,82.6,0.9657,-1,-1,-1
423,5,1055.37,353.34,68.66,86.64,0.9657,-1,-1,-1
423,4,697.07,350.38,41.2,98.95,0.965,-1,-1,-1
423,14,395.08,230.43,39.99,93.3,0.9644,-1,-1,-1
423,13,1200.22,221.21,56.5,65.4,0.9568,-1,-1,-1
423,96,1669.25,318.99,47.47,74.92,0.9542,-1,-1,-1
423,3,111.37,248.62,32.49,80.52,0.9505,-1,-1,-1
423,92,745.07,214.43,52.85,82.3,0.941,-1,-1,-1
423,75,950.81,267.23,34.66,76.32,0.9341,-1,-1,-1
423,50,778.29,394.46,39.09,110.36,0.9211,-1,-1,-1
423,99,1704.99,278.07,27.82,89.36,0.9209,-1,-1,-1
423,10,433.44,233.35,33.44,84.35,0.8918,-1,-1,-1
423,93,1404.84,302.26,31.22,75.37,0.8733,-1,-1,-1
424,4,687.06,349.19,45.83,101.61,0.9744,-1,-1,-1
424,97,1681.14,387.85,66.74,99.29,0.9732,-1,-1,-1
424,88,1301.83,590.09,62.81,130.93,0.9705,-1,-1,-1
424,50,768.73,395.08,43.79,106.69,0.9705,-1,-1,-1
424,11,574.23,568.33,60.78,118.53,0.9691,-1,-1,-1
424,83,1283.54,381.89,75.71,96.15,0.9664,-1,-1,-1
424,5,1059.81,355.35,61.86,85.41,0.9652,-1,-1,-1
424,14,385.83,232.13,41.43,92.43,0.9631,-1,-1,-1
424,96,1656.36,318.62,47.86,75.64,0.9523,-1,-1,-1
424,93,1382.28,302.97,36.56,74.17,0.9492,-1,-1,-1
424,3,102.28,251.83,36.38,76.7,0.9445,-1,-1,-1
424,92,736.37,212.82,58.63,83.94,0.9439,-1,-1,-1
424,75,950.3,268.19,29.54,79.72,0.9439,-1,-1,-1
424,12,957.91,285.32,47.9,84.33,0.9404,-1,-1,-1
424,99,1695.73,275.81,26.61,89.28,0.9377,-1,-1,-1
424,86,1225.26,257.22,41.59,82.32,0.933,-1,-1,-1
424,10,420.85,232.74,35.04,85.32,0.9165,-1,-1,-1
424,13,1211.11,221.31,40.63,67.71,0.5078,-1,-1,-1
425,50,759.78,395.87,49.06,105.72,0.9752,-1,-1,-1
425,4,677.05,349.36,52.29,100.76,0.9749,-1,-1,-1
425,11,563.65,568.85,66.68,119.82,0.9721,-1,-1,-1
425,97,1670.38,387.94,68.38,98.95,0.9717,-1,-1,-1
425,93,1359.57,304.78,47.94,71.84,0.9713,-1,-1,-1
425,83,1282.02,373.52,74.15,106.27,0.9711,-1,-1,-1
425,5,1066.4,356.11,49.36,84.43,0.9683,-1,-1,-1
425,88,1297.77,588.91,59.79,131.22,0.9683,-1,-1,-1
425,92,729.43,211.63,62.12,83.06,0.9673,-1,-1,-1
425,14,377.45,233.7,39.91,90.41,0.9647,-1,-1,-1
425,96,1646.41,317.68,51.75,77.04,0.9605,-1,-1,-1
425,99,1684.9,277.17,30.1,87.53,0.9495,-1,-1,-1
425,75,946.98,267.16,28.33,85.38,0.9459,-1,-1,-1
425,3,93.54,250.35,35.66,76.96,0.9456,-1,-1,-1
425,86,1217.08,255.16,43.68,86.14,0.9376,-1,-1,-1
425,12,968.53,285.22,28.87,82.76,0.9054,-1,-1,-1
425,10,414.26,233.59,31.63,83.83,0.9033,-1,-1,-1
425,13,1212.68,226.08,36.06,57.4,0.6312,-1,-1,-1
426,83,1282.21,378.09,70.16,98.93,0.9754,-1,-1,-1
426,97,1661.58,386.47,66.58,98.67,0.9751,-1,-1,-1
426,11,555.44,568.53,65.69,119.81,0.9707,-1,-1,-1
426,4,667.14,349.47,57.95,101.87,0.9701,-1,-1,-1
426,50,753.85,398.64,45.78,101.37,0.9693,-1,-1,-1
426,92,724.42,215.29,60.36,78.2,0.9693,-1,-1,-1
426,96,1636.12,317.05,50.43,77.64,0.9632,-1,-1,-1
426,14,371.27,235.3,38.09,88.67,0.9618,-1,-1,-1
426,12,960.11,285.77,38.34,83.33,0.96,-1,-1,-1
426,93,1330.12,305.28,65.24,70.59,0.959,-1,-1,-1
426,86,1212.1,258.59,41.1,82.67,0.9574,-1,-1,-1
426,88,1288.9,587.55,61.48,131.76,0.9565,-1,-1,-1
426,75,943.14,266.3,29.33,79.48,0.9556,-1,-1,-1
426,3,86.06,247.55,37.66,79.68,0.9525,-1,-1,-1
426,5,1076.55,356.57,36.11,84.95,0.9499,-1,-1,-1
