411,2078,99.12,484.54,51.3,125.57,0.9715,-1,-1,-1
411,2070,1069.03,353.22,38.6,100.93,0.9709,-1,-1,-1
411,2054,1198.06,282.41,45.16,72.83,0.9704,-1,-1,-1
411,2046,1219.23,333.55,39.74,95.56,0.9697,-1,-1,-1
411,2075,887.74,404.47,41.01,109.33,0.9685,-1,-1,-1
411,2102,860.51,752.23,59.52,166.67,0.9684,-1,-1,-1
411,2118,657.88,279.56,55.15,77.14,0.965,-1,-1,-1
411,2115,1500.51,626.51,64.45,158.08,0.9629,-1,-1,-1
411,2077,531.66,368.89,35.4,109.4,0.9623,-1,-1,-1
411,2057,1294.78,280.13,48.63,74.71,0.9587,-1,-1,-1
411,2081,0.15,459.96,13.22,116.96,0.6599,-1,-1,-1
412,2079,402.46,368.51,48.95,99.63,0.9774,-1,-1,-1
412,2052,647.99,479.09,60.76,113.99,0.9746,-1,-1,-1
412,2078,89.77,485.47,48.36,126.63,0.9745,-1,-1,-1
412,2068,1457.78,375.03,48.01,107.04,0.9745,-1,-1,-1
412,2102,854.08,750.04,59.83,167.55,0.9744,-1,-1,-1
412,2091,543.13,467.95,58.87,119.43,0.9731,-1,-1,-1
412,2115,1488.15,624.59,68.37,158.79,0.9724,-1,-1,-1
412,2075,881.04,404.25,42.03,109.63,0.972,-1,-1,-1
412,2072,187.68,578.45,76.79,137.23,0.9687,-1,-1,-1
412,2080,758.03,307.63,41.72,96.88,0.9681,-1,-1,-1
412,2070,1063.9,350.49,37.41,101.78,0.9671,-1,-1,-1
412,2046,1210.66,333.86,37.93,94.33,0.9648,-1,-1,-1
412,2057,1288.59,278.24,48.48,76.68,0.9647,-1,-1,-1
412,2054,1189.25,279.27,49.01,77.12,0.9644,-1,-1,-1
412,2118,652.0,279.01,53.52,76.22,0.9636,-1,-1,-1
412,2077,524.53,368.94,36.92,109.22,0.963,-1,-1,-1
413,2052,635.63,479.78,64.41,113.08,0.9761,-1,-1,-1
413,2079,399.6,368.75,46.12,98.94,0.9742,-1,-1,-1
413,2102,847.66,749.19,60.43,167.07,0.9737,-1,-1,-1
413,2072,180.26,577.72,73.62,137.21,0.9735,-1,-1,-1
413,2077,516.76,369.62,40.47,106.55,0.9729,-1,-1,-1
413,2091,536.35,465.51,53.84,120.35,0.9728,-1,-1,-1
413,2068,1448.23,374.68,50.45,107.71,0.9727,-1,-1,-1
413,2115,1474.47,624.63,75.25,156.05,0.9709,-1,-1,-1
413,2075,874.5,403.82,42.25,109.93,0.9695,-1,-1,-1
413,2070,1056.7,347.74,38.5,102.8,0.969,-1,-1,-1
413,2080,749.64,307.66,41.3,96.43,0.9688,-1,-1,-1
413,2078,79.47,486.73,53.23,124.53,0.9687,-1,-1,-1
413,2118,648.49,279.88,50.76,75.98,0.9667,-1,-1,-1
413,2057,1286.99,278.24,48.54,77.24,0.9664,-1,-1,-1
413,2046,1202.3,331.59,37.3,95.38,0.9661,-1,-1,-1
413,2054,1180.56,282.79,51.47,73.13,0.9534,-1,-1,-1
414,2091,533.79,464.44,51.63,119.65,0.979,-1,-1,-1
414,2052,630.88,480.64,65.69,111.72,0.9781,-1,-1,-1
414,2072,176.67,577.62,70.81,137.04,0.9776,-1,-1,-1
414,2077,514.31,369.34,41.79,106.43,0.9767,-1,-1,-1
414,2075,870.9,403.53,43.01,110.17,0.9744,-1,-1,-1
414,2079,398.57,368.76,45.26,98.6,0.9736,-1,-1,-1
414,2115,1468.51,622.8,75.44,157.52,0.9734,-1,-1,-1
414,2078,73.78,487.48,52.78,123.13,0.9714,-1,-1,-1
414,2068,1443.65,374.99,50.81,107.04,0.9712,-1,-1,-1
414,2070,1053.89,346.47,38.63,101.71,0.97,-1,-1,-1
414,2102,844.13,748.7,62.07,167.93,0.9698,-1,-1,-1
414,2080,746.38,306.35,39.58,97.14,0.9689,-1,-1,-1
414,2118,647.8,281.3,48.48,74.36,0.9666,-1,-1,-1
414,2057,1287.2,277.93,47.14,78.05,0.964,-1,-1,-1
414,2054,1176.52,278.16,52.69,78.62,0.9632,-1,-1,-1
414,2046,1198.85,329.19,35.74,96.78,0.9398,-1,-1,-1
415,2091,526.61,462.53,47.38,121.93,0.9774,-1,-1,-1
415,2102,838.1,748.77,63.74,168.25,0.9757,-1,-1,-1
415,2052,622.52,485.01,68.95,108.93,0.9756,-1,-1,-1
415,2115,1458.85,623.44,74.49,156.44,0.9756,-1,-1,-1
415,2077,508.67,369.7,42.95,107.22,0.9743,-1,-1,-1
415,2068,1435.9,375.07,51.43,106.51,0.9732,-1,-1,-1
415,2072,171.67,578.69,66.81,136.42,0.9726,-1,-1,-1
415,2078,62.04,488.51,53.51,123.89,0.9713,-1,-1,-1
415,2079,398.79,368.86,40.73,98.5,0.9696,-1,-1,-1
415,2070,1046.31,345.14,41.03,99.43,0.9693,-1,-1,-1
415,2118,648.76,279.4,42.24,76.33,0.9688,-1,-1,-1
415,2080,739.98,306.58,37.8,95.53,0.9666,-1,-1,-1
415,2075,865.17,403.18,42.6,110.17,0.9661,-1,-1,-1
415,2046,1190.65,325.13,36.82,99.64,0.9568,-1,-1,-1
415,2057,1292.57,279.92,35.61,76.58,0.9544,-1,-1,-1
415,2054,1168.74,274.4,57.01,82.37,0.9225,-1,-1,-1
416,2091,520.05,460.33,45.49,124.66,0.9808,-1,-1,-1
416,2115,1448.21,623.74,79.73,155.43,0.9781,-1,-1,-1
416,2072,166.51,579.38,63.55,133.92,0.9768,-1,-1,-1
416,2075,859.5,404.23,44.21,109.22,0.9744,-1,-1,-1
416,2077,504.91,369.62,42.61,107.16,0.9728,-1,-1,-1
416,2068,1428.6,375.05,51.59,106.44,0.9721,-1,-1,-1
416,2078,53.21,489.15,54.06,125.51,0.9715,-1,-1,-1
416,2118,643.44,273.27,47.89,82.84,0.971,-1,-1,-1
416,2052,616.53,488.49,71.19,106.27,0.9708,-1,-1,-1
416,2070,1042.19,344.97,41.14,96.36,0.9695,-1,-1,-1
416,2080,734.25,307.1,35.78,94.89,0.9651,-1,-1,-1
416,2046,1183.57,325.11,36.74,99.46,0.9599,-1,-1,-1
416,2079,400.6,369.35,35.46,99.23,0.9564,-1,-1,-1
416,2057,1296.41,282.22,30.47,73.58,0.9562,-1,-1,-1
416,2054,1163.22,275.83,52.6,81.18,0.949,-1,-1,-1
416,2102,833.3,745.7,60.22,169.19,0.9487,-1,-1,-1
416,2122,1890.45,622.92,29.55,148.19,0.8095,-1,-1,-1
417,2091,517.34,459.77,44.18,124.51,0.9772,-1,-1,-1
417,2115,1444.5,623.23,77.36,155.93,0.9756,-1,-1,-1
417,2075,857.48,404.22,44.81,108.95,0.9754,-1,-1,-1
417,2077,503.41,369.9,42.91,106.67,0.9752,-1,-1,-1
417,2068,1426.17,375.12,51.22,106.15,0.9729,-1,-1,-1
417,2118,642.03,270.24,49.38,86.6,0.9725,-1,-1,-1
417,2052,613.87,490.27,73.05,105.3,0.9719,-1,-1,-1
417,2078,49.52,489.68,53.47,124.51,0.9715,-1,-1,-1
417,2070,1040.64,344.79,41.65,97.17,0.9701,-1,-1,-1
417,2072,166.09,578.96,59.54,134.69,0.9692,-1,-1,-1
417,2054,1161.24,280.72,49.55,76.19,0.963,-1,-1,-1
417,2046,1179.27,323.33,39.14,99.84,0.9612,-1,-1,-1
417,2057,1293.97,282.27,34.24,74.27,0.96,-1,-1,-1
417,2102,831.44,743.84,59.32,169.5,0.9594,-1,-1,-1
417,2080,732.33,305.79,35.99,95.87,0.9548,-1,-1,-1
417,2079,403.21,368.81,32.27,99.07,0.9506,-1,-1,-1
417,2122,1886.32,615.01,33.68,155.98,0.8681,-1,-1,-1
418,2091,512.09,458.7,46.75,124.13,0.9787,-1,-1,-1
418,2115,1440.51,621.86,73.71,157.31,0.9772,-1,-1,-1
418,2075,856.29,404.22,44.83,108.79,0.9749,-1,-1,-1
418,2068,1423.61,375.07,50.33,105.48,0.9748,-1,-1,-1
418,2102,830.74,742.67,55.69,165.95,0.9742,-1,-1,-1
418,2052,610.9,491.31,75.48,103.9,0.974,-1,-1,-1
418,2077,504.39,368.79,42.3,107.71,0.9721,-1,-1,-1
418,2078,47.7,490.64,52.22,124.09,0.9718,-1,-1,-1
418,2118,643.02,268.18,46.88,88.21,0.9712,-1,-1,-1
418,2046,1176.26,324.55,40.57,96.27,0.97,-1,-1,-1
418,2072,164.21,578.94,56.92,134.31,0.969,-1,-1,-1
418,2070,1041.34,344.03,40.27,98.38,0.9689,-1,-1,-1
418,2057,1291.77,281.6,40.87,74.79,0.9683,-1,-1,-1
418,2080,730.97,305.2,34.42,95.64,0.9652,-1,-1,-1
418,2054,1159.77,281.25,47.22,79.35,0.9578,-1,-1,-1
418,2079,407.85,367.24,28.2,100.23,0.954,-1,-1,-1
418,2122,1884.65,617.62,35.35,150.66,0.9477,-1,-1,-1
419,2091,506.84,460.1,50.59,122.55,0.9778,-1,-1,-1
419,2052,612.09,491.21,80.74,104.77,0.9772,-1,-1,-1
419,2068,1423.03,375.57,49.42,104.49,0.9754,-1,-1,-1
419,2075,856.58,404.09,45.32,109.16,0.9753,-1,-1,-1
419,2115,1438.02,620.85,69.61,158.03,0.9742,-1,-1,-1
419,2078,47.42,491.22,52.26,124.0,0.972,-1,-1,-1
419,2102,830.7,739.19,50.73,165.49,0.9705,-1,-1,-1
419,2072,164.51,577.82,53.53,134.8,0.9704,-1,-1,-1
419,2057,1290.17,282.12,51.46,75.76,0.9695,-1,-1,-1
419,2080,730.09,304.84,35.18,95.8,0.9683,-1,-1,-1
419,2070,1043.03,341.87,38.88,98.07,0.9682,-1,-1,-1
419,2118,646.32,267.71,46.33,86.83,0.9681,-1,-1,-1
419,2046,1175.04,321.91,41.42,97.2,0.968,-1,-1,-1
419,2122,1881.7,616.8,37.88,152.48,0.9656,-1,-1,-1
419,2077,508.93,367.05,40.7,108.5,0.9629,-1,-1,-1
419,2079,411.68,366.27,28.89,101.18,0.9608,-1,-1,-1
419,2054,1154.74,285.9,47.31,77.06,0.939,-1,-1,-1
420,2052,611.84,492.47,85.29,102.58,0.9826,-1,-1,-1
420,2115,1438.3,622.1,67.11,152.67,0.9772,-1,-1,-1
420,2091,505.67,460.42,52.08,122.45,0.977,-1,-1,-1
420,2075,857.74,404.18,45.48,108.8,0.9759,-1,-1,-1
420,2068,1423.64,375.68,48.77,104.45,0.9758,-1,-1,-1
420,2102,830.89,739.68,50.0,162.35,0.9729,-1,-1,-1
420,2072,165.66,577.77,52.15,134.45,0.9725,-1,-1,-1
420,2078,47.63,491.38,53.47,124.12,0.9717,-1,-1,-1
420,2077,511.14,367.11,40.12,109.95,0.9698,-1,-1,-1
420,2070,1043.8,340.7,39.06,98.53,0.9682,-1,-1,-1
420,2057,1290.53,282.63,54.1,75.86,0.968,-1,-1,-1
420,2122,1880.71,616.72,38.77,152.07,0.968,-1,-1,-1
420,2080,730.43,305.22,35.48,95.32,0.9675,-1,-1,-1
420,2046,1174.52,321.13,41.75,97.81,0.9641,-1,-1,-1
420,2079,412.72,365.59,31.84,102.61,0.964,-1,-1,-1
420,2118,649.25,268.71,44.85,84.7,0.9634,-1,-1,-1
420,2054,1153.67,286.35,46.42,76.08,0.9332,-1,-1,-1
421,2052,614.46,492.86,88.93,101.75,0.9822,-1,-1,-1
421,2068,1425.15,375.3,47.15,104.64,0.9763,-1,-1,-1
421,2091,506.05,463.6,52.85,119.66,0.9757,-1,-1,-1
421,2072,168.12,577.48,51.44,131.95,0.9747,-1,-1,-1
421,2102,831.81,737.99,49.72,162.08,0.9736,-1,-1,-1
421,2078,50.08,491.43,52.69,123.91,0.9718,-1,-1,-1
421,2115,1438.88,620.82,59.89,151.22,0.9714,-1,-1,-1
421,2079,414.37,365.54,41.62,103.93,0.971,-1,-1,-1
421,2070,1045.7,338.54,39.5,103.57,0.9697,-1,-1,-1
421,2075,861.89,404.03,44.4,107.78,0.9692,-1,-1,-1
421,2122,1880.16,615.23,39.27,153.1,0.9684,-1,-1,-1
421,2057,1294.39,284.55,60.66,74.08,0.966,-1,-1,-1
421,2077,518.75,367.2,36.65,105.44,0.9652,-1,-1,-1
421,2054,1153.0,291.32,48.79,72.95,0.9648,-1,-1,-1
421,2118,657.35,270.28,40.39,82.21,0.9625,-1,-1,-1
421,2080,731.73,305.55,36.53,95.07,0.9611,-1,-1,-1
421,2046,1175.12,321.9,40.13,96.37,0.9494,-1,-1,-1
422,2052,620.74,491.07,92.18,99.92,0.9794,-1,-1,-1
422,2091,507.51,465.3,55.51,119.2,0.9766,-1,-1,-1
422,2072,173.25,576.92,48.46,129.38,0.976,-1,-1,-1
422,2068,1427.68,374.27,46.54,104.63,0.9745,-1,-1,-1
422,2079,417.53,367.54,50.97,100.05,0.9736,-1,-1,-1
422,2078,53.63,491.23,49.99,124.19,0.9736,-1,-1,-1
422,2115,1442.4,618.04,47.77,153.33,0.9716,-1,-1,-1
422,2080,733.33,305.11,38.29,95.68,0.9705,-1,-1,-1
422,2102,832.14,735.62,51.44,164.05,0.9699,-1,-1,-1
422,2122,1880.14,613.88,39.27,150.95,0.9686,-1,-1,-1
422,2070,1049.18,336.55,38.84,101.42,0.9686,-1,-1,-1
422,2057,1304.47,285.0,57.36,74.78,0.9657,-1,-1,-1
422,2075,866.46,403.08,44.07,108.31,0.9565,-1,-1,-1
422,2077,526.28,366.46,33.42,105.85,0.9523,-1,-1,-1
422,2054,1154.57,283.0,54.27,82.24,0.9511,-1,-1,-1
422,2046,1174.99,322.18,46.64,93.56,0.9508,-1,-1,-1
422,2118,666.62,268.42,36.05,85.2,0.9361,-1,-1,-1
423,2072,175.17,574.99,48.62,130.04,0.9785,-1,-1,-1
423,2079,418.62,367.64,55.58,100.0,0.9747,-1,-1,-1
423,2078,56.1,491.38,48.26,124.04,0.9745,-1,-1,-1
423,2091,508.22,466.54,57.62,118.27,0.9744,-1,-1,-1
423,2068,1429.37,373.76,46.29,105.46,0.974,-1,-1,-1
423,2080,734.77,305.54,40.42,94.85,0.9714,-1,-1,-1
423,2102,831.98,734.88,53.2,164.63,0.9708,-1,-1,-1
423,2070,1051.39,335.62,38.86,100.56,0.9704,-1,-1,-1
423,2115,1444.52,617.18,43.68,154.08,0.9692,-1,-1,-1
423,2046,1175.08,322.78,53.58,93.03,0.9686,-1,-1,-1
423,2122,1880.54,613.45,38.9,149.84,0.9681,-1,-1,-1
423,2054,1155.69,288.11,52.66,76.49,0.9649,-1,-1,-1
423,2052,623.69,490.66,94.28,100.93,0.9582,-1,-1,-1
423,2057,1310.43,285.64,59.34,74.56,0.9564,-1,-1,-1
423,2077,529.74,366.07,33.47,105.26,0.9557,-1,-1,-1
423,2075,868.5,402.83,44.77,108.31,0.9528,-1,-1,-1
423,2118,672.49,269.62,32.42,84.36,0.9419,-1,-1,-1
424,2052,637.53,490.97,84.53,97.21,0.9826,-1,-1,-1
424,2068,1433.13,374.05,45.62,103.99,0.9774,-1,-1,-1
424,2072,179.98,575.3,45.96,129.93,0.9761,-1,-1,-1
424,2080,738.2,308.05,42.91,92.64,0.9755,-1,-1,-1
424,2091,512.09,466.94,57.49,117.55,0.9755,-1,-1,-1
424,2046,1172.89,322.9,59.52,91.26,0.9733,-1,-1,-1
424,2078,60.17,491.13,43.65,124.83,0.973,-1,-1,-1
424,2079,423.02,369.04,59.85,98.52,0.9708,-1,-1,-1
424,2102,831.55,734.54,56.73,164.6,0.9708,-1,-1,-1
424,2122,1881.15,612.05,38.16,147.54,0.9676,-1,-1,-1
424,2070,1056.03,335.36,37.02,98.03,0.9651,-1,-1,-1
424,2115,1443.49,616.66,42.54,154.21,0.9629,-1,-1,-1
424,2057,1323.95,289.08,51.27,71.25,0.9607,-1,-1,-1
424,2054,1157.9,279.99,66.3,85.4,0.9546,-1,-1,-1
424,2075,874.75,402.32,42.38,108.49,0.9492,-1,-1,-1
424,2118,682.86,278.46,28.8,75.24,0.9442,-1,-1,-1
424,2077,536.38,366.14,32.91,106.02,0.9207,-1,-1,-1
424,2120,789.5,245.91,32.98,64.4,0.491,-1,-1,-1
425,2052,647.73,488.38,81.5,99.04,0.9772,-1,-1,-1
425,2068,1438.09,373.49,43.54,104.25,0.975,-1,-1,-1
425,2072,183.61,574.01,45.35,131.3,0.9749,-1,-1,-1
425,2091,515.34,461.2,58.7,122.24,0.9744,-1,-1,-1
425,2080,741.04,307.49,44.7,92.14,0.9734,-1,-1,-1
425,2102,831.7,734.83,59.25,163.62,0.9699,-1,-1,-1
425,2079,428.23,370.37,62.07,98.43,0.9698,-1,-1,-1
425,2078,64.32,491.45,42.01,124.73,0.9697,-1,-1,-1
425,2070,1059.1,335.2,38.06,98.18,0.9678,-1,-1,-1
425,2075,880.49,401.78,39.84,108.43,0.9664,-1,-1,-1
425,2115,1441.05,617.07,43.77,153.05,0.9652,-1,-1,-1
425,2122,1881.62,609.69,37.7,145.79,0.9627,-1,-1,-1
425,2077,540.98,365.51,34.73,105.64,0.9604,-1,-1,-1
425,2057,1338.53,287.85,42.15,73.43,0.9547,-1,-1,-1
425,2118,687.5,276.62,33.5,77.36,0.9502,-1,-1,-1
425,2054,1163.84,278.18,64.89,88.13,0.9408,-1,-1,-1
425,2046,1175.02,321.42,57.22,91.72,0.9317,-1,-1,-1
425,2120,792.9,246.64,35.31,64.77,0.3665,-1,-1,-1
426,2052,656.66,488.32,76.87,97.97,0.9763,-1,-1,-1
426,2091,518.06,463.89,58.01,119.16,0.9751,-1,-1,-1
426,2072,185.12,573.18,45.04,131.95,0.9746,-1,-1,-1
426,2080,742.77,307.55,43.82,92.31,0.9735,-1,-1,-1
426,2068,1440.05,373.17,42.42,104.4,0.9722,-1,-1,-1
426,2079,430.3,370.3,62.04,98.08,0.9713,-1,-1,-1
426,2078,65.93,491.77,41.89,124.53,0.9705,-1,-1,-1
426,2115,1439.27,617.44,44.64,153.48,0.9683,-1,-1,-1
426,2102,831.91,734.63,59.92,163.67,0.9682,-1,-1,-1
426,2075,883.11,401.87,40.29,109.0,0.965,-1,-1,-1
426,2070,1060.91,335.39,37.6,98.98,0.9645,-1,-1,-1
426,2077,542.9,365.49,35.55,107.12,0.9631,-1,-1,-1
426,2122,1882.46,609.41,37.04,145.5,0.9625,-1,-1,-1
426,2057,1345.03,287.47,39.06,73.38,0.9621,-1,-1,-1
426,2118,690.65,275.89,35.15,78.53,0.947,-1,-1,-1
426,2046,1177.06,325.17,54.23,87.53,0.9292,-1,-1,-1
426,2054,1170.79,290.82,63.04,76.27,0.683,-1,-1,-1
426,2120,796.04,245.85,32.98,65.79,0.6632,-1,-1,-1
427,2072,187.06,572.52,45.45,131.64,0.9757,-1,-1,-1
427,2052,673.48,486.96,67.54,99.44,0.9739,-1,-1,-1
427,2079,436.98,370.6,56.79,97.13,0.9731,-1,-1,-1
427,2115,1434.62,616.77,47.68,154.82,0.9718,-1,-1,-1
427,2091,519.7,463.3,59.46,119.67,0.9714,-1,-1,-1
427,2080,745.08,307.38,42.46,91.65,0.9709,-1,-1,-1
427,2078,68.75,492.59,40.59,124.2,0.9705,-1,-1,-1
427,2102,831.93,734.5,60.56,163.14,0.9679,-1,-1,-1
427,2068,1443.12,373.25,41.83,103.87,0.9675,-1,-1,-1
427,2070,1063.53,336.49,38.0,97.54,0.9663,-1,-1,-1
427,2118,692.52,270.45,40.48,85.01,0.966,-1,-1,-1
427,2122,1881.72,608.92,37.88,145.64,0.9634,-1,-1,-1
427,2077,545.67,366.66,37.38,105.96,0.9628,-1,-1,-1
427,2075,888.45,402.1,38.21,109.5,0.9566,-1,-1,-1
427,2057,1356.31,285.7,33.93,76.27,0.9525,-1,-1,-1
427,2046,1180.37,320.9,51.14,92.98,0.949,-1,-1,-1
427,2054,1186.16,278.78,46.92,68.98,0.7046,-1,-1,-1
427,2120,799.2,245.93,33.38,67.84,0.548,-1,-1,-1
428,2052,680.83,484.76,66.02,101.0,0.9795,-1,-1,-1
428,2072,187.57,572.51,47.39,131.77,0.9761,-1,-1,-1
428,2079,443.83,370.37,50.44,97.22,0.9726,-1,-1,-1
428,2115,1423.67,618.57,57.69,152.23,0.9716,-1,-1,-1
428,2077,547.03,367.09,41.79,104.32,0.971,-1,-1,-1
428,2091,520.06,464.78,62.07,117.15,0.9708,-1,-1,-1
428,2080,747.03,307.26,41.44,93.07,0.9703,-1,-1,-1
428,2102,831.12,733.66,60.16,163.4,0.9698,-1,-1,-1
428,2078,69.07,493.12,39.77,124.73,0.9696,-1,-1,-1
428,2068,1443.88,372.77,41.89,103.92,0.9689,-1,-1,-1
428,2070,1064.74,335.39,37.72,97.99,0.9678,-1,-1,-1
428,2057,1358.55,282.36,38.98,80.62,0.9673,-1,-1,-1
428,2118,695.19,266.9,45.33,87.49,0.9667,-1,-1,-1
428,2122,1880.41,605.25,39.59,150.01,0.9631,-1,-1,-1
428,2046,1184.83,320.86,44.08,91.9,0.9618,-1,-1,-1
428,2075,890.71,401.86,38.2,109.85,0.9511,-1,-1,-1
428,2054,1198.16,287.9,39.32,79.64,0.5577,-1,-1,-1
428,2120,802.53,244.87,33.22,67.09,0.3651,-1,-1,-1
429,2052,681.56,483.59,68.98,102.29,0.9805,-1,-1,-1
429,2115,1416.09,618.49,64.65,151.34,0.9775,-1,-1,-1
429,2072,186.84,572.89,48.09,131.35,0.9761,-1,-1,-1
429,2077,546.62,367.06,44.4,104.19,0.9751,-1,-1,-1
429,2079,447.17,370.1,46.66,97.15,0.9724,-1,-1,-1
429,2091,518.44,466.14,64.22,113.01,0.9719,-1,-1,-1
429,2102,830.45,733.56,59.73,162.63,0.9713,-1,-1,-1
429,2080,746.43,307.21,42.41,92.9,0.9702,-1,-1,-1
429,2078,68.78,493.72,38.45,124.58,0.9678,-1,-1,-1
429,2068,1444.01,372.77,41.51,103.75,0.9677,-1,-1,-1
429,2057,1359.55,282.06,40.09,81.42,0.9671,-1,-1,-1
429,2070,1065.42,335.21,36.9,97.21,0.966,-1,-1,-1
429,2122,1879.74,605.12,40.26,150.49,0.9624,-1,-1,-1
429,2118,696.19,267.43,47.61,86.84,0.9623,-1,-1,-1
429,2046,1188.99,321.35,38.4,90.33,0.9614,-1,-1,-1
429,2075,891.39,401.78,38.22,110.39,0.928,-1,-1,-1
429,2054,1211.61,292.94,26.1,46.02,0.67,-1,-1,-1
430,2072,186.12,572.96,47.26,130.07,0.9759,-1,-1,-1
430,2052,683.33,480.33,73.29,105.11,0.9759,-1,-1,-1
430,2077,545.11,367.8,47.4,102.58,0.9756,-1,-1,-1
430,2102,828.38,731.58,58.79,163.06,0.9739,-1,-1,-1
430,2115,1406.27,617.47,71.42,153.97,0.9726,-1,-1,-1
430,2091,517.22,466.54,66.36,110.76,0.9713,-1,-1,-1
430,2080,745.83,306.04,43.46,93.21,0.9707,-1,-1,-1
430,2118,698.2,270.31,49.36,82.27,0.9707,-1,-1,-1
430,2057,1362.27,281.07,40.91,82.69,0.9691,-1,-1,-1
430,2079,452.13,367.32,40.53,101.19,0.9688,-1,-1,-1
430,2068,1443.77,373.16,40.69,103.56,0.9675,-1,-1,-1
430,2078,65.84,493.85,38.53,124.95,0.9662,-1,-1,-1
430,2070,1066.2,333.72,35.08,96.89,0.9637,-1,-1,-1
430,2122,1878.28,605.18,41.46,149.33,0.959,-1,-1,-1
430,2046,1190.37,320.4,33.92,91.07,0.9458,-1,-1,-1
430,2075,892.04,401.24,41.97,110.02,0.9322,-1,-1,-1
430,2054,1214.23,293.45,30.21,42.37,0.6531,-1,-1,-1
431,2052,685.16,478.72,73.94,105.67,0.9763,-1,-1,-1
431,2102,824.89,730.93,57.68,160.94,0.9761,-1,-1,-1
431,2077,543.77,367.41,46.53,104.13,0.9754,-1,-1,-1
431,2115,1398.87,617.48,76.02,154.15,0.9752,-1,-1,-1
431,2072,183.75,573.39,46.97,130.32,0.9749,-1,-1,-1
431,2075,890.4,401.68,46.64,108.9,0.9738,-1,-1,-1
431,2118,700.94,275.41,45.48,77.42,0.9706,-1,-1,-1
431,2091,519.73,467.62,63.92,108.98,0.9695,-1,-1,-1
431,2057,1365.97,282.21,39.9,82.16,0.9686,-1,-1,-1
431,2080,746.29,305.21,43.25,93.07,0.9685,-1,-1,-1
431,2068,1441.02,373.36,40.9,103.8,0.9683,-1,-1,-1
431,2079,457.54,367.13,35.84,100.58,0.9664,-1,-1,-1
431,2070,1064.48,331.33,34.11,99.5,0.9658,-1,-1,-1
431,2078,62.75,496.09,36.78,122.72,0.9627,-1,-1,-1
431,2122,1875.36,604.3,44.64,150.11,0.9592,-1,-1,-1
431,2046,1187.41,318.85,34.9,90.62,0.9491,-1,-1,-1
431,2054,1208.02,294.31,40.45,47.16,0.857,-1,-1,-1
432,2052,687.62,479.27,72.05,103.82,0.9765,-1,-1,-1
432,2115,1396.11,618.49,76.37,153.17,0.9759,-1,-1,-1
432,2077,543.03,367.31,46.49,104.04,0.9752,-1,-1,-1
432,2072,182.12,573.48,46.85,129.96,0.9747,-1,-1,-1
432,2075,889.14,402.08,49.16,108.16,0.9742,-1,-1,-1
432,2102,822.8,728.56,56.3,162.28,0.9728,-1,-1,-1
432,2091,520.49,467.64,62.65,109.2,0.9694,-1,-1,-1
432,2068,1439.71,373.79,40.27,102.73,0.969,-1,-1,-1
432,2057,1367.99,282.94,39.14,82.59,0.9685,-1,-1,-1
432,2080,745.96,305.22,42.32,92.49,0.9662,-1,-1,-1
432,2118,702.83,274.07,41.36,78.5,0.9643,-1,-1,-1
432,2079,459.63,367.07,34.29,100.32,0.964,-1,-1,-1
432,2078,61.43,496.28,36.36,122.9,0.9623,-1,-1,-1
432,2070,1063.14,330.54,33.92,98.27,0.9592,-1,-1,-1
432,2046,1185.6,317.63,33.94,91.62,0.9582,-1,-1,-1
432,2122,1872.35,604.37,47.39,150.94,0.9485,-1,-1,-1
432,2054,1210.57,293.16,37.08,49.8,0.7654,-1,-1,-1
432,2124,1215.46,330.76,16.6,22.49,0.6315,-1,-1,-1
433,2052,692.16,478.39,67.71,103.68,0.9781,-1,-1,-1
433,2072,178.07,573.28,45.69,129.44,0.9776,-1,-1,-1
433,2102,817.0,728.8,57.78,159.37,0.9744,-1,-1,-1
433,2077,538.79,367.16,47.26,102.77,0.9737,-1,-1,-1
433,2115,1391.08,618.8,74.61,152.42,0.9723,-1,-1,-1
433,2068,1434.76,373.45,40.74,102.94,0.9722,-1,-1,-1
433,2075,885.33,403.43,53.4,106.8,0.9711,-1,-1,-1
433,2122,1865.42,605.15,54.25,149.48,0.969,-1,-1,-1
433,2091,518.43,465.08,63.82,110.29,0.9672,-1,-1,-1
433,2080,745.26,305.2,40.29,91.89,0.9662,-1,-1,-1
433,2070,1058.68,329.14,33.83,97.57,0.9657,-1,-1,-1
433,2079,460.2,367.47,35.59,99.9,0.9653,-1,-1,-1
433,2046,1180.16,315.86,32.21,94.16,0.9578,-1,-1,-1
433,2118,706.03,273.43,37.68,78.83,0.9546,-1,-1,-1
433,2078,55.07,497.71,34.7,124.2,0.9523,-1,-1,-1
433,2057,1370.99,283.71,37.39,83.06,0.9511,-1,-1,-1
433,2054,1214.81,291.52,32.05,45.66,0.6662,-1,-1,-1
433,2120,800.99,240.69,29.75,72.98,0.5227,-1,-1,-1
434,2052,699.76,477.73,58.4,104.67,0.9777,-1,-1,-1
434,2115,1381.16,617.22,76.87,151.96,0.9774,-1,-1,-1
434,2091,512.23,463.29,67.87,112.98,0.9744,-1,-1,-1
434,2075,878.34,403.17,53.88,106.44,0.9744,-1,-1,-1
434,2077,535.1,366.99,46.52,103.54,0.9736,-1,-1,-1
434,2122,1856.6,602.89,61.97,151.38,0.9719,-1,-1,-1
434,2068,1428.14,373.7,40.15,100.87,0.9709,-1,-1,-1
434,2072,171.49,572.91,44.8,127.82,0.9666,-1,-1,-1
