165,424,218.08,409.65,83.23,112.95,0.9803,-1,-1,-1
165,414,1296.96,749.15,98.96,110.88,0.9781,-1,-1,-1
165,421,1124.98,311.83,48.35,101.5,0.9755,-1,-1,-1
165,441,1719.28,567.17,80.92,118.33,0.9753,-1,-1,-1
165,426,451.42,679.76,64.94,105.79,0.9738,-1,-1,-1
165,417,382.94,569.53,88.51,107.57,0.9737,-1,-1,-1
165,422,627.89,770.75,57.58,143.65,0.972,-1,-1,-1
165,429,91.34,430.96,65.57,116.58,0.9701,-1,-1,-1
165,418,791.07,616.06,37.53,133.6,0.9684,-1,-1,-1
165,423,1398.7,522.88,55.18,110.97,0.9663,-1,-1,-1
165,419,956.06,734.4,90.74,116.4,0.9556,-1,-1,-1
165,436,386.81,144.08,34.99,82.71,0.9174,-1,-1,-1
166,441,1702.29,567.71,89.12,118.03,0.9788,-1,-1,-1
166,429,81.13,429.97,69.91,116.13,0.9776,-1,-1,-1
166,417,373.32,566.15,90.64,109.53,0.975,-1,-1,-1
166,422,626.3,771.15,49.13,144.57,0.9747,-1,-1,-1
166,424,210.59,412.52,77.19,110.99,0.9742,-1,-1,-1
166,426,436.39,681.75,66.58,103.03,0.9737,-1,-1,-1
166,419,946.16,730.49,96.2,114.97,0.9717,-1,-1,-1
166,418,776.51,612.31,41.24,136.87,0.9717,-1,-1,-1
166,423,1403.34,523.04,50.15,111.54,0.9709,-1,-1,-1
166,414,1294.74,747.37,101.95,117.62,0.9708,-1,-1,-1
166,421,1120.18,313.42,40.92,99.47,0.9675,-1,-1,-1
166,436,371.96,144.29,36.58,83.41,0.9315,-1,-1,-1
167,441,1691.09,567.44,84.66,116.55,0.9792,-1,-1,-1
167,429,73.53,429.97,76.82,115.9,0.978,-1,-1,-1
167,419,950.64,730.86,82.38,112.66,0.9757,-1,-1,-1
167,417,363.24,565.59,83.7,107.88,0.9736,-1,-1,-1
167,423,1391.88,522.33,67.44,113.06,0.972,-1,-1,-1
167,418,763.79,610.8,43.63,132.92,0.9711,-1,-1,-1
167,414,1288.54,744.13,104.09,126.51,0.9692,-1,-1,-1
167,422,624.61,771.26,47.04,144.77,0.9674,-1,-1,-1
167,426,422.14,682.89,68.14,102.4,0.9645,-1,-1,-1
167,424,207.21,416.21,67.08,107.61,0.9603,-1,-1,-1
167,421,1114.33,313.85,36.36,99.35,0.9556,-1,-1,-1
167,436,358.39,145.51,36.08,83.52,0.9318,-1,-1,-1
168,414,1295.5,746.48,89.42,127.21,0.9778,-1,-1,-1
168,422,613.44,772.64,56.55,144.04,0.9749,-1,-1,-1
168,417,356.07,566.09,82.87,103.32,0.9744,-1,-1,-1
168,421,1101.47,312.85,39.82,101.2,0.9734,-1,-1,-1
168,441,1678.15,567.42,83.37,114.45,0.973,-1,-1,-1
168,418,753.37,610.94,42.32,128.57,0.9727,-1,-1,-1
168,426,407.25,682.15,71.02,105.31,0.9724,-1,-1,-1
168,424,202.4,415.36,57.93,109.38,0.9715,-1,-1,-1
168,429,69.26,432.03,72.01,114.72,0.9692,-1,-1,-1
168,419,964.52,731.88,66.61,111.88,0.9684,-1,-1,-1
168,423,1388.72,521.76,76.4,113.04,0.9669,-1,-1,-1
168,436,344.77,146.01,37.88,83.13,0.9417,-1,-1,-1
169,423,1388.76,522.07,87.91,113.35,0.9787,-1,-1,-1
169,441,1669.35,566.45,76.92,115.48,0.9774,-1,-1,-1
169,424,199.87,415.68,43.86,109.03,0.9756,-1,-1,-1
169,421,1088.73,311.41,45.28,101.75,0.9753,-1,-1,-1
169,417,349.1,566.26,75.46,103.08,0.9743,-1,-1,-1
169,422,600.12,773.87,66.16,144.82,0.9735,-1,-1,-1
169,418,741.83,610.92,44.01,125.6,0.9722,-1,-1,-1
169,419,957.98,734.1,78.74,108.99,0.97,-1,-1,-1
169,414,1313.53,750.63,61.22,123.44,0.9663,-1,-1,-1
169,426,393.6,680.12,75.62,106.4,0.9634,-1,-1,-1
169,429,68.22,433.93,58.86,115.48,0.9399,-1,-1,-1
169,436,332.2,146.4,36.9,84.01,0.9279,-1,-1,-1
170,421,1077.75,309.68,47.39,104.94,0.9756,-1,-1,-1
170,419,946.54,730.97,88.11,110.21,0.9755,-1,-1,-1
170,426,379.43,676.02,81.93,108.61,0.9754,-1,-1,-1
170,423,1390.76,524.28,89.47,117.06,0.9742,-1,-1,-1
170,422,586.19,775.45,76.25,144.81,0.974,-1,-1,-1
170,441,1663.57,564.48,66.56,117.67,0.9726,-1,-1,-1
170,424,190.72,414.04,43.03,113.36,0.9726,-1,-1,-1
170,429,70.41,436.91,44.26,112.83,0.972,-1,-1,-1
170,417,346.04,565.97,63.78,102.39,0.9708,-1,-1,-1
170,414,1318.18,751.95,61.98,121.83,0.9704,-1,-1,-1
170,418,731.86,610.02,45.34,127.18,0.9685,-1,-1,-1
170,436,320.27,147.08,32.57,83.65,0.9312,-1,-1,-1
171,421,1077.83,309.66,47.29,104.96,0.9756,-1,-1,-1
171,426,379.43,676.03,81.91,108.6,0.9752,-1,-1,-1
171,419,946.58,731.13,88.43,110.02,0.9744,-1,-1,-1
171,423,1390.68,524.26,89.44,117.08,0.9742,-1,-1,-1
171,422,586.2,775.42,76.17,144.84,0.9741,-1,-1,-1
171,424,190.64,414.02,43.18,113.38,0.9727,-1,-1,-1
171,441,1663.54,564.47,66.58,117.69,0.9726,-1,-1,-1
171,429,70.29,436.87,44.34,112.88,0.9724,-1,-1,-1
171,417,346.13,565.98,63.91,102.48,0.9713,-1,-1,-1
171,414,1317.94,751.98,62.49,121.94,0.9704,-1,-1,-1
171,418,731.83,610.0,45.37,127.17,0.9685,-1,-1,-1
171,436,320.34,147.1,32.56,83.54,0.9318,-1,-1,-1
172,422,575.86,776.31,80.04,144.45,0.9775,-1,-1,-1
172,424,177.23,413.93,47.8,114.39,0.9749,-1,-1,-1
172,414,1304.5,751.83,83.06,125.68,0.9748,-1,-1,-1
172,421,1068.12,309.12,49.62,106.04,0.9738,-1,-1,-1
172,419,941.84,730.71,97.75,110.0,0.9734,-1,-1,-1
172,441,1663.26,562.63,53.38,117.95,0.9726,-1,-1,-1
172,417,345.46,567.87,57.57,101.33,0.9725,-1,-1,-1
172,423,1402.12,525.94,69.21,115.98,0.9709,-1,-1,-1
172,418,724.1,608.26,48.2,128.02,0.9704,-1,-1,-1
172,426,368.43,675.78,81.92,110.09,0.9642,-1,-1,-1
172,429,74.82,438.82,37.98,110.59,0.9628,-1,-1,-1
172,436,309.93,148.31,30.02,82.21,0.9207,-1,-1,-1
173,419,941.62,730.36,97.31,107.81,0.9813,-1,-1,-1
173,414,1295.58,752.05,95.57,130.39,0.9813,-1,-1,-1
173,426,361.83,674.57,75.46,112.76,0.9774,-1,-1,-1
173,421,1060.3,308.8,48.34,103.81,0.9756,-1,-1,-1
173,441,1661.6,560.85,42.55,118.46,0.9746,-1,-1,-1
173,422,565.05,778.81,83.6,142.36,0.9742,-1,-1,-1
173,418,714.99,605.8,48.28,129.21,0.9734,-1,-1,-1
173,417,340.45,564.73,60.28,104.83,0.9705,-1,-1,-1
173,429,59.32,438.16,52.2,111.94,0.9698,-1,-1,-1
173,423,1416.0,528.6,46.85,112.48,0.9656,-1,-1,-1
173,424,163.45,412.96,55.41,116.58,0.9606,-1,-1,-1
173,436,298.61,149.42,27.14,81.28,0.8674,-1,-1,-1
174,419,947.77,728.71,91.07,109.68,0.9821,-1,-1,-1
174,414,1296.27,753.82,97.05,133.12,0.9807,-1,-1,-1
174,418,704.74,600.84,48.73,133.98,0.9769,-1,-1,-1
174,429,47.75,437.54,61.62,114.48,0.9753,-1,-1,-1
174,421,1054.7,309.8,43.82,103.49,0.9739,-1,-1,-1
174,426,356.3,676.22,69.22,114.15,0.9736,-1,-1,-1
174,441,1651.94,560.24,41.11,117.81,0.9723,-1,-1,-1
174,424,151.0,412.94,62.44,116.28,0.9709,-1,-1,-1
174,423,1425.81,529.1,49.05,110.51,0.9694,-1,-1,-1
174,417,327.45,563.14,67.82,108.09,0.9689,-1,-1,-1
174,422,557.12,780.25,85.11,141.47,0.9676,-1,-1,-1
174,436,286.5,149.19,26.27,82.87,0.8602,-1,-1,-1
175,414,1297.53,755.78,93.09,136.12,0.9795,-1,-1,-1
175,422,553.27,782.1,80.4,142.47,0.9792,-1,-1,-1
175,441,1642.01,558.37,42.4,117.18,0.9773,-1,-1,-1
175,423,1419.37,529.8,60.12,111.99,0.977,-1,-1,-1
175,417,316.76,557.95,72.87,113.18,0.9765,-1,-1,-1
175,421,1050.4,310.2,41.99,102.68,0.9747,-1,-1,-1
175,424,138.64,414.97,68.26,115.44,0.9735,-1,-1,-1
175,418,694.0,598.55,48.72,136.63,0.9719,-1,-1,-1
175,419,962.33,727.25,77.08,110.63,0.9697,-1,-1,-1
175,426,353.56,677.87,65.28,111.74,0.9681,-1,-1,-1
175,429,38.73,436.69,66.78,116.09,0.9568,-1,-1,-1
175,436,274.08,149.2,26.72,83.26,0.9148,-1,-1,-1
176,423,1415.66,530.73,70.27,112.0,0.9777,-1,-1,-1
176,441,1626.56,560.15,49.3,115.03,0.9752,-1,-1,-1
176,417,308.17,555.19,72.47,110.16,0.974,-1,-1,-1
176,418,683.28,596.88,50.56,132.96,0.9728,-1,-1,-1
176,424,129.21,417.19,65.67,114.38,0.9726,-1,-1,-1
176,421,1047.12,310.48,39.8,101.56,0.9706,-1,-1,-1
176,422,550.66,785.6,72.15,135.23,0.9702,-1,-1,-1
176,419,980.1,726.63,61.05,111.71,0.9691,-1,-1,-1
176,414,1313.78,757.17,78.09,134.49,0.9668,-1,-1,-1
176,426,356.27,680.7,61.37,109.54,0.9649,-1,-1,-1
176,429,32.3,439.13,76.3,111.27,0.9633,-1,-1,-1
176,436,262.11,149.48,27.81,83.37,0.8878,-1,-1,-1
177,423,1415.65,530.7,70.39,112.12,0.9776,-1,-1,-1
177,441,1626.47,560.21,49.31,115.03,0.9751,-1,-1,-1
177,417,308.05,555.15,72.59,110.29,0.9739,-1,-1,-1
177,418,683.33,596.87,50.49,132.91,0.9727,-1,-1,-1
177,424,129.22,417.19,65.61,114.35,0.9726,-1,-1,-1
177,421,1047.07,310.48,39.81,101.56,0.9706,-1,-1,-1
177,422,550.61,785.56,72.11,135.2,0.9701,-1,-1,-1
177,419,980.15,726.65,61.03,111.68,0.9693,-1,-1,-1
177,414,1312.77,756.14,78.43,136.43,0.9661,-1,-1,-1
177,426,356.27,680.68,61.5,109.59,0.9651,-1,-1,-1
177,429,32.32,439.09,76.27,111.3,0.9633,-1,-1,-1
177,436,262.08,149.43,27.87,83.45,0.8875,-1,-1,-1
178,423,1417.07,531.55,83.35,112.17,0.9795,-1,-1,-1
178,424,121.49,420.72,60.21,110.67,0.976,-1,-1,-1
178,417,299.47,554.39,76.06,106.44,0.9749,-1,-1,-1
178,422,551.84,786.38,57.53,134.34,0.9744,-1,-1,-1
178,429,30.19,437.07,73.02,115.49,0.9742,-1,-1,-1
178,426,345.88,683.7,75.03,109.78,0.9733,-1,-1,-1
178,441,1611.58,559.18,58.59,128.51,0.9731,-1,-1,-1
178,421,1037.33,309.39,41.71,102.19,0.966,-1,-1,-1
178,414,1333.22,758.48,68.08,133.32,0.9654,-1,-1,-1
178,419,970.66,727.0,74.9,110.36,0.9601,-1,-1,-1
178,418,673.0,596.88,49.49,127.29,0.9569,-1,-1,-1
178,436,249.41,149.0,33.08,85.22,0.9359,-1,-1,-1
179,417,294.85,553.42,73.65,103.7,0.9778,-1,-1,-1
179,414,1328.78,758.17,79.97,135.17,0.9761,-1,-1,-1
179,422,553.23,787.23,52.25,133.91,0.9761,-1,-1,-1
179,421,1026.74,307.24,44.69,104.5,0.9749,-1,-1,-1
179,423,1419.03,533.7,87.46,113.53,0.9721,-1,-1,-1
179,418,663.81,598.64,45.6,122.74,0.972,-1,-1,-1
179,424,117.48,419.69,51.4,112.07,0.9706,-1,-1,-1
179,429,29.64,438.4,61.97,115.05,0.9705,-1,-1,-1
179,441,1599.23,556.87,63.96,129.35,0.9667,-1,-1,-1
179,426,334.63,685.35,70.87,108.03,0.9636,-1,-1,-1
179,436,236.53,149.49,38.34,85.13,0.9559,-1,-1,-1
179,419,964.49,723.3,86.64,115.03,0.9208,-1,-1,-1
180,419,963.23,721.9,91.02,110.62,0.9784,-1,-1,-1
180,421,1017.11,306.41,46.59,104.63,0.9753,-1,-1,-1
180,441,1588.3,554.83,70.45,121.89,0.9749,-1,-1,-1
180,422,542.24,786.82,60.85,134.89,0.9736,-1,-1,-1
180,426,322.57,686.37,89.55,107.75,0.9732,-1,-1,-1
180,423,1426.84,537.93,74.6,110.13,0.9721,-1,-1,-1
180,424,113.76,418.71,43.67,113.39,0.9708,-1,-1,-1
180,429,34.82,441.19,50.64,111.86,0.9708,-1,-1,-1
180,417,289.0,556.84,67.56,101.15,0.9704,-1,-1,-1
180,414,1321.51,759.17,98.56,133.76,0.9696,-1,-1,-1
180,418,656.11,600.4,40.52,116.09,0.9686,-1,-1,-1
180,436,224.32,149.51,41.4,85.05,0.9619,-1,-1,-1
181,426,314.47,685.16,90.96,110.29,0.9798,-1,-1,-1
181,419,967.61,719.97,89.7,113.37,0.9778,-1,-1,-1
181,422,529.72,785.31,70.44,138.75,0.9755,-1,-1,-1
181,421,1008.59,306.06,49.7,103.93,0.9754,-1,-1,-1
181,423,1437.28,539.78,49.82,106.3,0.9734,-1,-1,-1
181,414,1319.97,756.54,104.46,135.87,0.9727,-1,-1,-1
181,418,646.1,598.89,41.61,118.41,0.9717,-1,-1,-1
181,441,1580.04,555.29,76.23,120.1,0.9709,-1,-1,-1
181,429,40.39,441.75,44.28,111.17,0.9702,-1,-1,-1
181,436,210.75,149.13,43.77,86.52,0.968,-1,-1,-1
181,417,293.22,564.34,54.42,94.55,0.9674,-1,-1,-1
181,424,110.46,419.61,36.52,111.16,0.9617,-1,-1,-1
182,421,998.87,305.72,50.6,104.1,0.977,-1,-1,-1
182,414,1321.86,757.08,104.81,137.95,0.977,-1,-1,-1
182,418,634.59,596.58,44.08,120.14,0.9744,-1,-1,-1
182,441,1568.73,554.47,83.93,125.54,0.9731,-1,-1,-1
182,429,30.83,441.29,50.6,113.51,0.9724,-1,-1,-1
182,422,520.34,785.06,75.49,139.64,0.9718,-1,-1,-1
182,423,1442.71,539.64,42.48,105.79,0.9694,-1,-1,-1
182,436,198.32,149.38,45.38,85.99,0.968,-1,-1,-1
182,426,317.44,686.16,77.99,110.99,0.9663,-1,-1,-1
182,419,981.27,718.27,73.0,116.54,0.9656,-1,-1,-1
182,417,295.89,555.88,51.7,102.39,0.9595,-1,-1,-1
182,424,102.67,417.39,32.23,115.29,0.9422,-1,-1,-1
183,414,1321.57,757.05,105.12,138.0,0.9772,-1,-1,-1
183,421,998.86,305.73,50.62,104.08,0.977,-1,-1,-1
183,418,634.56,596.6,44.1,120.08,0.9744,-1,-1,-1
183,441,1568.72,554.48,83.92,125.59,0.9732,-1,-1,-1
183,429,30.88,441.33,50.48,113.39,0.9724,-1,-1,-1
183,422,520.34,785.06,75.49,139.68,0.9719,-1,-1,-1
183,423,1442.7,539.68,42.5,105.72,0.9695,-1,-1,-1
183,436,198.33,149.38,45.4,85.99,0.9679,-1,-1,-1
183,426,317.43,686.19,77.98,110.97,0.9662,-1,-1,-1
183,419,981.13,718.25,73.13,116.55,0.9658,-1,-1,-1
183,417,295.94,555.94,51.33,102.35,0.9591,-1,-1,-1
183,424,102.65,417.38,32.24,115.35,0.9424,-1,-1,-1
184,414,1331.27,760.05,93.76,144.21,0.9768,-1,-1,-1
184,421,990.93,306.96,47.72,100.53,0.9764,-1,-1,-1
184,423,1442.69,539.05,46.73,108.21,0.9763,-1,-1,-1
184,418,624.07,594.13,47.08,121.43,0.9743,-1,-1,-1
184,441,1557.74,556.98,88.84,122.63,0.9736,-1,-1,-1
184,436,184.88,149.52,46.91,86.62,0.9714,-1,-1,-1
184,429,20.29,439.68,58.76,115.44,0.9685,-1,-1,-1
184,422,514.02,785.83,78.48,136.55,0.9676,-1,-1,-1
184,417,290.85,553.36,56.05,105.38,0.9666,-1,-1,-1
184,419,1003.95,719.8,54.71,114.95,0.9628,-1,-1,-1
184,426,318.55,686.07,78.56,111.92,0.9553,-1,-1,-1
184,424,93.19,417.12,32.31,115.78,0.954,-1,-1,-1
185,418,611.95,592.16,51.15,121.8,0.9761,-1,-1,-1
185,414,1347.95,762.18,75.73,141.41,0.9755,-1,-1,-1
185,441,1551.6,559.33,80.53,121.77,0.9752,-1,-1,-1
185,422,508.6,787.41,80.65,137.94,0.9742,-1,-1,-1
185,423,1434.09,536.3,66.73,111.27,0.9726,-1,-1,-1
185,417,277.54,553.04,67.77,107.21,0.9723,-1,-1,-1
185,421,984.79,308.87,43.13,98.41,0.9707,-1,-1,-1
185,424,80.98,419.48,41.55,113.66,0.9682,-1,-1,-1
185,429,11.34,438.69,69.67,115.39,0.9681,-1,-1,-1
185,436,170.97,150.51,48.75,86.01,0.9678,-1,-1,-1
185,419,999.34,717.56,81.8,117.51,0.9667,-1,-1,-1
185,426,325.38,686.88,69.8,110.78,0.9547,-1,-1,-1
186,419,994.42,716.43,91.01,118.44,0.9788,-1,-1,-1
186,417,268.47,549.19,72.81,109.43,0.9774,-1,-1,-1
186,422,506.7,787.2,75.42,140.64,0.9767,-1,-1,-1
186,441,1543.6,563.4,75.29,117.61,0.9746,-1,-1,-1
186,418,599.94,590.81,55.0,122.52,0.9743,-1,-1,-1
186,429,3.88,435.1,77.95,117.06,0.9734,-1,-1,-1
186,426,319.78,690.78,79.34,108.73,0.973,-1,-1,-1
186,414,1369.41,764.74,55.06,137.65,0.9727,-1,-1,-1
186,421,980.13,308.15,39.63,99.1,0.9712,-1,-1,-1
186,423,1427.92,534.5,78.25,113.24,0.9702,-1,-1,-1
186,424,69.26,418.54,48.96,113.68,0.9695,-1,-1,-1
186,436,157.89,150.22,47.93,86.44,0.9655,-1,-1,-1
187,419,992.98,716.33,97.54,119.08,0.9825,-1,-1,-1
187,441,1535.16,569.16,63.82,113.6,0.9764,-1,-1,-1
187,426,308.11,692.55,93.16,114.03,0.9763,-1,-1,-1
187,414,1356.78,763.33,73.96,140.82,0.9762,-1,-1,-1
187,422,507.28,790.09,84.77,139.2,0.975,-1,-1,-1
187,418,588.6,590.27,58.58,120.23,0.9715,-1,-1,-1
187,417,260.26,547.15,79.88,108.43,0.9703,-1,-1,-1
187,423,1426.76,533.9,77.38,113.27,0.9684,-1,-1,-1
187,436,145.96,150.55,45.35,86.03,0.9664,-1,-1,-1
187,424,56.42,421.23,55.5,110.17,0.9637,-1,-1,-1
187,429,0.83,437.98,77.77,114.14,0.9633,-1,-1,-1
187,421,975.79,306.9,34.14,98.99,0.9551,-1,-1,-1
188,417,252.3,545.44,80.04,105.55,0.9787,-1,-1,-1
188,414,1347.92,763.89,90.36,140.91,0.9772,-1,-1,-1
188,422,512.97,790.65,84.11,139.25,0.9769,-1,-1,-1
188,426,300.51,692.59,88.2,115.57,0.9737,-1,-1,-1
188,418,578.91,590.88,60.78,116.85,0.973,-1,-1,-1
188,424,48.45,421.41,54.04,109.37,0.9711,-1,-1,-1
188,419,993.13,720.4,107.42,114.69,0.9676,-1,-1,-1
188,423,1432.24,534.94,63.38,112.6,0.9655,-1,-1,-1
188,441,1527.52,572.4,64.63,109.1,0.9652,-1,-1,-1
188,421,966.69,306.37,37.75,101.04,0.9639,-1,-1,-1
188,436,134.01,151.86,43.27,84.51,0.9603,-1,-1,-1
188,429,1.9,438.42,66.58,114.17,0.9599,-1,-1,-1
189,417,252.33,545.49,80.12,105.41,0.9788,-1,-1,-1
189,414,1347.98,763.88,90.3,141.03,0.9773,-1,-1,-1
189,422,513.0,790.62,84.18,139.28,0.9769,-1,-1,-1
189,418,578.89,590.87,60.82,116.84,0.9729,-1,-1,-1
189,424,48.51,421.33,53.98,109.38,0.9714,-1,-1,-1
189,426,300.61,692.78,88.57,115.26,0.9714,-1,-1,-1
189,419,993.16,720.47,107.52,114.59,0.9674,-1,-1,-1
189,423,1432.31,534.92,63.33,112.61,0.9655,-1,-1,-1
189,441,1527.38,572.32,64.78,109.21,0.9654,-1,-1,-1
189,421,966.69,306.37,37.73,101.09,0.9638,-1,-1,-1
189,429,1.83,438.44,66.73,114.26,0.9609,-1,-1,-1
189,436,134.01,151.82,43.21,84.57,0.9604,-1,-1,-1
190,426,294.44,694.75,99.45,114.1,0.9786,-1,-1,-1
190,417,248.98,545.58,79.33,101.93,0.9765,-1,-1,-1
190,422,511.65,792.61,84.44,138.64,0.9757,-1,-1,-1
190,421,955.76,304.63,43.72,102.85,0.9736,-1,-1,-1
190,441,1518.21,574.26,66.56,101.05,0.9723,-1,-1,-1
190,418,571.84,592.23,59.66,113.09,0.9693,-1,-1,-1
190,424,38.27,422.6,50.71,109.3,0.9678,-1,-1,-1
190,423,1430.24,535.95,60.99,110.08,0.9653,-1,-1,-1
190,429,2.66,443.91,52.18,107.69,0.9648,-1,-1,-1
190,414,1349.1,764.92,109.9,134.52,0.9541,-1,-1,-1
190,436,124.43,151.27,38.1,84.68,0.9537,-1,-1,-1
190,419,999.5,720.07,106.68,122.97,0.9515,-1,-1,-1
191,426,292.82,701.07,98.56,111.52,0.9808,-1,-1,-1
191,441,1510.08,574.78,67.27,99.76,0.9786,-1,-1,-1
191,421,944.34,303.57,47.14,104.26,0.9767,-1,-1,-1
191,423,1423.12,534.96,75.51,111.15,0.976,-1,-1,-1
191,417,245.81,547.62,71.24,101.44,0.9746,-1,-1,-1
191,418,566.87,595.48,56.29,108.69,0.9746,-1,-1,-1
191,422,497.74,790.43,95.09,140.42,0.9688,-1,-1,-1
191,424,30.85,423.07,47.17,107.28,0.9661,-1,-1,-1
191,414,1350.05,765.59,114.89,136.8,0.9567,-1,-1,-1
191,429,8.66,443.96,38.8,107.72,0.9507,-1,-1,-1
191,419,1022.8,717.81,70.61,125.22,0.9321,-1,-1,-1
191,436,114.5,153.4,34.58,83.26,0.9009,-1,-1,-1
192,414,1362.82,764.6,93.9,141.97,0.9789,-1,-1,-1
192,426,291.4,701.16,96.67,119.52,0.9782,-1,-1,-1
192,441,1498.11,575.22,66.99,101.9,0.9746,-1,-1,-1
192,421,935.24,302.46,50.73,105.25,0.9741,-1,-1,-1
192,418,565.2,596.1,52.57,106.38,0.974,-1,-1,-1
192,423,1414.58,534.36,83.27,111.78,0.9722,-1,-1,-1
192,417,248.54,548.76,62.94,99.78,0.9717,-1,-1,-1
192,419,1036.18,716.87,55.58,125.61,0.9697,-1,-1,-1
192,422,491.93,787.32,95.28,142.86,0.9569,-1,-1,-1
192,429,4.69,427.88,46.08,121.86,0.9148,-1,-1,-1
192,436,106.27,152.8,31.03,83.71,0.8916,-1,-1,-1
193,414,1381.42,763.57,77.35,144.64,0.9771,-1,-1,-1
193,421,926.51,303.07,54.49,102.65,0.9739,-1,-1,-1
193,422,490.01,783.48,89.62,147.45,0.9729,-1,-1,-1
193,441,1490.28,576.3,62.15,99.48,0.9714,-1,-1,-1
193,418,561.44,594.22,50.69,108.45,0.971,-1,-1,-1
193,417,254.49,546.74,55.8,101.38,0.971,-1,-1,-1
193,419,1042.94,716.01,51.24,125.12,0.9677,-1,-1,-1
193,426,298.51,700.08,77.65,122.18,0.9629,-1,-1,-1
193,423,1411.19,535.3,82.56,110.95,0.9628,-1,-1,-1
193,429,2.47,433.2,47.78,117.21,0.9585,-1,-1,-1
193,436,98.3,149.86,29.62,86.2,0.8882,-1,-1,-1
194,423,1400.03,539.77,91.06,105.45,0.9778,-1,-1,-1
194,419,1038.42,715.67,66.75,124.59,0.9766,-1,-1,-1
194,422,487.13,780.13,90.56,142.25,0.975,-1,-1,-1
194,417,257.24,543.67,53.72,103.27,0.9743,-1,-1,-1
194,421,919.7,303.48,53.24,99.2,0.9732,-1,-1,-1
194,418,552.24,591.35,54.4,110.74,0.9709,-1,-1,-1
194,441,1481.61,576.1,60.81,105.77,0.9706,-1,-1,-1
194,429,0.0,428.89,47.77,120.07,0.9687,-1,-1,-1
194,414,1403.7,764.01,64.06,143.61,0.9684,-1,-1,-1
194,426,306.56,698.69,63.06,122.42,0.9616,-1,-1,-1
194,436,87.85,150.12,31.93,85.72,0.9183,-1,-1,-1
195,423,1400.04,539.74,90.93,105.51,0.9773,-1,-1,-1
195,419,1038.09,715.66,67.03,124.65,0.9768,-1,-1,-1
195,422,487.12,780.17,90.57,142.43,0.9749,-1,-1,-1
195,417,257.29,543.58,53.87,103.32,0.9743,-1,-1,-1
195,421,919.72,303.48,53.2,99.22,0.9732,-1,-1,-1
195,418,552.3,591.34,54.17,110.71,0.9712,-1,-1,-1
195,441,1481.57,576.13,60.83,105.72,0.9706,-1,-1,-1
195,429,0.0,428.95,47.76,120.07,0.9686,-1,-1,-1
195,414,1403.74,764.09,63.52,143.5,0.9674,-1,-1,-1
195,426,306.71,698.76,62.9,122.39,0.962,-1,-1,-1
195,436,87.85,150.14,31.78,85.67,0.9172,-1,-1,-1
195,445,1893.76,338.49,26.24,110.02,0.4474,-1,-1,-1
196,414,1400.02,763.15,74.58,144.98,0.9783,-1,-1,-1
196,421,915.28,304.77,49.24,95.21,0.9743,-1,-1,-1
196,419,1035.34,720.29,94.09,120.33,0.9743,-1,-1,-1
196,417,247.35,540.08,62.84,110.31,0.9743,-1,-1,-1
196,426,312.9,696.72,52.63,124.44,0.9738,-1,-1,-1
196,422,488.56,780.37,82.48,136.99,0.9729,-1,-1,-1
196,418,545.56,588.66,57.77,112.99,0.9721,-1,-1,-1
196,429,0.0,435.53,56.05,111.19,0.9669,-1,-1,-1
196,441,1470.48,576.41,62.3,111.32,0.9664,-1,-1,-1
196,423,1401.42,544.32,83.85,100.09,0.9653,-1,-1,-1
196,436,77.38,150.37,33.95,85.67,0.9222,-1,-1,-1
197,414,1399.09,762.95,80.92,143.43,0.9774,-1,-1,-1
197,422,494.76,779.06,69.45,138.75,0.9737,-1,-1,-1
197,418,538.32,585.64,65.29,116.39,0.9737,-1,-1,-1
197,426,318.66,693.11,44.47,127.2,0.9733,-1,-1,-1
197,419,1041.07,724.22,96.96,113.94,0.9718,-1,-1,-1
197,429,0.0,435.3,59.89,110.98,0.9709,-1,-1,-1
197,441,1458.53,576.33,67.88,109.13,0.9709,-1,-1,-1
197,417,242.85,540.45,66.0,105.48,0.9699,-1,-1,-1
197,421,911.82,306.55,48.41,92.01,0.9652,-1,-1,-1
197,423,1403.71,548.64,72.75,72.6,0.9507,-1,-1,-1
197,436,67.44,151.23,35.63,84.94,0.9383,-1,-1,-1
197,446,1.55,419.07,13.77,80.3,0.3949,-1,-1,-1
197,445,1879.98,334.5,39.08,109.51,0.4825,-1,-1,-1
198,422,511.56,780.26,50.4,136.38,0.9753,-1,-1,-1
198,441,1447.75,575.77,77.37,108.77,0.9743,-1,-1,-1
198,418,533.96,584.05,70.54,119.25,0.9739,-1,-1,-1
198,414,1401.4,763.96,96.58,139.36,0.9721,-1,-1,-1
198,421,909.87,302.01,45.02,96.09,0.971,-1,-1,-1
198,426,321.31,691.36,38.38,129.71,0.9705,-1,-1,-1
198,429,0.0,435.67,57.12,110.37,0.9701,-1,-1,-1
198,417,238.91,540.77,69.12,98.2,0.9671,-1,-1,-1
198,445,1868.89,334.54,51.11,109.67,0.9608,-1,-1,-1
198,436,58.14,151.39,35.66,85.21,0.9508,-1,-1,-1
198,419,1038.61,728.65,102.62,111.43,0.9413,-1,-1,-1
198,423,1416.42,554.65,56.79,66.24,0.8988,-1,-1,-1
199,422,512.99,780.55,51.11,136.35,0.9729,-1,-1,-1
199,418,533.13,584.09,64.71,119.04,0.9727,-1,-1,-1
199,445,1857.34,334.21,62.66,109.67,0.9715,-1,-1,-1
