351,1251,1417.01,932.58,67.59,144.56,0.8812,-1,-1,-1
352,1534,1750.85,494.99,86.49,133.28,0.9808,-1,-1,-1
352,1382,1314.11,485.13,68.4,134.07,0.9784,-1,-1,-1
352,1262,808.2,537.41,76.35,137.57,0.975,-1,-1,-1
352,1480,1408.75,397.95,42.84,104.2,0.9714,-1,-1,-1
352,1469,1659.5,355.91,50.23,102.05,0.9688,-1,-1,-1
352,1466,726.95,410.26,41.38,91.24,0.9677,-1,-1,-1
352,1242,1783.29,674.41,85.57,186.29,0.9675,-1,-1,-1
352,1506,598.79,406.08,37.95,106.96,0.9675,-1,-1,-1
352,1526,213.92,326.8,49.03,86.52,0.9639,-1,-1,-1
352,1513,264.87,558.24,80.66,133.2,0.9635,-1,-1,-1
352,1243,1509.54,409.2,34.1,107.72,0.9614,-1,-1,-1
352,1467,1439.32,311.61,35.98,84.72,0.9611,-1,-1,-1
352,1535,714.05,278.64,31.42,71.04,0.9514,-1,-1,-1
352,1468,1045.79,316.46,29.01,77.31,0.9494,-1,-1,-1
352,1527,1480.71,363.76,27.09,88.64,0.9426,-1,-1,-1
352,1537,1240.36,280.24,26.72,55.96,0.8734,-1,-1,-1
352,1251,1416.79,937.03,65.52,139.73,0.8502,-1,-1,-1
353,1534,1742.68,497.18,92.99,128.62,0.9839,-1,-1,-1
353,1382,1301.56,486.19,80.19,132.29,0.9767,-1,-1,-1
353,1262,797.73,537.98,68.4,139.53,0.9764,-1,-1,-1
353,1480,1411.05,400.25,45.05,104.44,0.9749,-1,-1,-1
353,1469,1658.38,357.72,55.28,102.6,0.9726,-1,-1,-1
353,1513,268.46,557.83,66.12,134.2,0.9711,-1,-1,-1
353,1242,1790.88,674.27,79.66,186.93,0.9706,-1,-1,-1
353,1243,1505.47,411.08,41.41,106.88,0.9681,-1,-1,-1
353,1526,213.86,326.47,47.42,88.18,0.9646,-1,-1,-1
353,1506,604.9,407.67,37.45,107.73,0.962,-1,-1,-1
353,1468,1044.52,319.66,33.75,75.04,0.9512,-1,-1,-1
353,1467,1441.57,311.2,33.38,86.73,0.9505,-1,-1,-1
353,1466,725.84,411.75,34.16,91.63,0.9463,-1,-1,-1
353,1251,1418.32,914.69,61.12,162.79,0.9432,-1,-1,-1
353,1535,715.13,281.55,30.43,69.59,0.9408,-1,-1,-1
353,1537,1242.69,280.59,28.41,56.93,0.9295,-1,-1,-1
353,1527,1483.86,365.95,33.67,89.54,0.9189,-1,-1,-1
354,1534,1741.68,498.73,90.9,130.27,0.9815,-1,-1,-1
354,1382,1298.39,488.73,76.61,131.89,0.9771,-1,-1,-1
354,1243,1503.12,412.46,47.74,107.26,0.9755,-1,-1,-1
354,1480,1414.39,401.13,43.76,105.28,0.9747,-1,-1,-1
354,1506,610.25,411.03,40.7,108.05,0.9728,-1,-1,-1
354,1469,1658.74,359.7,58.58,102.93,0.9726,-1,-1,-1
354,1262,790.82,536.34,59.27,141.95,0.9722,-1,-1,-1
354,1513,268.62,557.79,64.85,135.59,0.972,-1,-1,-1
354,1526,213.64,326.16,45.1,89.79,0.97,-1,-1,-1
354,1242,1798.06,673.87,71.47,184.13,0.9653,-1,-1,-1
354,1466,721.79,412.57,39.25,92.48,0.9604,-1,-1,-1
354,1467,1445.69,312.47,29.46,86.61,0.9595,-1,-1,-1
354,1468,1044.57,321.54,36.84,75.62,0.9564,-1,-1,-1
354,1535,716.48,281.62,30.26,70.68,0.9417,-1,-1,-1
354,1527,1488.1,367.82,31.43,89.44,0.9342,-1,-1,-1
354,1251,1418.13,917.9,55.69,158.81,0.8916,-1,-1,-1
354,1537,1245.23,281.74,28.76,58.23,0.8762,-1,-1,-1
355,1506,612.39,411.36,42.73,110.19,0.9769,-1,-1,-1
355,1534,1743.49,500.76,85.16,129.28,0.9768,-1,-1,-1
355,1382,1300.53,490.37,70.57,131.43,0.9766,-1,-1,-1
355,1243,1501.94,414.27,49.88,107.61,0.9756,-1,-1,-1
355,1513,268.92,557.15,63.66,137.48,0.9744,-1,-1,-1
355,1480,1415.25,402.08,44.95,104.68,0.9733,-1,-1,-1
355,1469,1658.35,360.13,60.16,103.94,0.9721,-1,-1,-1
355,1262,789.3,535.59,56.8,143.69,0.9716,-1,-1,-1
355,1526,214.06,325.88,43.58,91.03,0.9695,-1,-1,-1
355,1242,1801.0,673.77,65.87,182.64,0.9688,-1,-1,-1
355,1466,719.28,412.56,41.7,94.5,0.9637,-1,-1,-1
355,1468,1045.53,322.57,37.53,75.8,0.962,-1,-1,-1
355,1467,1447.71,313.37,27.72,85.85,0.9554,-1,-1,-1
355,1535,717.77,283.18,28.99,69.77,0.9425,-1,-1,-1
355,1527,1488.91,368.87,30.86,88.76,0.9365,-1,-1,-1
355,1537,1246.59,280.09,28.96,60.05,0.9316,-1,-1,-1
356,1506,615.61,412.76,46.66,110.18,0.9761,-1,-1,-1
356,1513,267.36,555.26,64.51,140.29,0.9744,-1,-1,-1
356,1262,785.08,534.86,56.93,145.91,0.9742,-1,-1,-1
356,1382,1301.26,495.59,59.88,127.51,0.9725,-1,-1,-1
356,1534,1742.97,504.18,73.78,129.75,0.9723,-1,-1,-1
356,1469,1659.96,361.86,60.07,104.1,0.9719,-1,-1,-1
356,1466,716.11,412.08,45.52,96.09,0.9717,-1,-1,-1
356,1480,1418.43,402.49,44.05,105.65,0.9714,-1,-1,-1
356,1243,1498.77,416.51,55.39,107.05,0.97,-1,-1,-1
356,1526,214.08,327.6,42.46,90.4,0.9664,-1,-1,-1
356,1242,1804.97,674.89,58.32,181.45,0.966,-1,-1,-1
356,1468,1048.94,324.71,37.05,75.61,0.9554,-1,-1,-1
356,1467,1449.63,315.13,27.73,85.08,0.9475,-1,-1,-1
356,1527,1491.22,371.0,30.49,86.99,0.9367,-1,-1,-1
356,1535,719.38,284.02,28.54,70.66,0.928,-1,-1,-1
356,1537,1249.22,276.78,29.34,64.77,0.8934,-1,-1,-1
357,1534,1736.86,505.74,68.04,131.55,0.9787,-1,-1,-1
357,1262,780.51,535.36,56.12,144.6,0.9761,-1,-1,-1
357,1506,617.73,415.37,46.66,109.45,0.9759,-1,-1,-1
357,1382,1298.91,497.6,49.01,127.88,0.9749,-1,-1,-1
357,1469,1664.11,363.06,56.44,104.42,0.9732,-1,-1,-1
357,1513,264.32,554.07,65.83,143.54,0.9728,-1,-1,-1
357,1480,1422.58,404.08,41.49,103.2,0.9709,-1,-1,-1
357,1243,1497.53,417.28,58.1,105.82,0.9703,-1,-1,-1
357,1466,710.62,413.51,50.06,94.68,0.9694,-1,-1,-1
357,1242,1801.76,676.65,62.89,180.27,0.9686,-1,-1,-1
357,1526,214.7,329.91,39.29,88.99,0.967,-1,-1,-1
357,1468,1051.21,326.83,37.03,75.2,0.9566,-1,-1,-1
357,1467,1452.07,317.08,26.42,84.45,0.9508,-1,-1,-1
357,1535,720.96,288.21,28.27,68.06,0.9211,-1,-1,-1
357,1527,1495.77,375.82,30.34,55.1,0.8685,-1,-1,-1
357,1537,1253.19,283.03,28.26,60.19,0.8472,-1,-1,-1
358,1262,769.63,536.15,64.8,143.3,0.9792,-1,-1,-1
358,1534,1734.25,506.21,61.81,131.39,0.9783,-1,-1,-1
358,1513,263.49,554.45,65.69,141.85,0.9775,-1,-1,-1
358,1506,620.09,416.52,46.0,109.13,0.9758,-1,-1,-1
358,1469,1663.77,363.16,56.48,104.96,0.9734,-1,-1,-1
358,1466,707.51,412.95,53.56,94.07,0.97,-1,-1,-1
358,1242,1799.84,676.45,66.16,183.05,0.9699,-1,-1,-1
358,1243,1498.35,418.85,57.59,104.67,0.969,-1,-1,-1
358,1480,1424.36,405.09,39.92,102.37,0.9681,-1,-1,-1
358,1382,1295.93,499.25,43.59,126.8,0.9681,-1,-1,-1
358,1526,214.73,330.28,39.53,89.69,0.9673,-1,-1,-1
358,1468,1051.8,327.1,37.87,76.03,0.9569,-1,-1,-1
358,1467,1452.46,318.73,26.22,84.28,0.9524,-1,-1,-1
358,1535,721.9,289.0,28.06,68.38,0.9236,-1,-1,-1
358,1527,1497.7,376.46,30.97,55.23,0.8664,-1,-1,-1
358,1537,1254.7,284.64,28.71,59.69,0.8486,-1,-1,-1
358,1251,1422.84,935.83,41.43,141.79,0.6492,-1,-1,-1
359,1534,1733.22,505.34,54.11,132.67,0.9788,-1,-1,-1
359,1506,624.5,417.77,44.77,110.49,0.972,-1,-1,-1
359,1469,1665.64,363.45,53.12,104.95,0.9717,-1,-1,-1
359,1466,706.16,414.71,52.83,93.57,0.9714,-1,-1,-1
359,1513,257.48,554.46,69.08,144.82,0.9713,-1,-1,-1
359,1262,755.32,539.05,74.22,139.8,0.9712,-1,-1,-1
359,1382,1287.89,497.58,44.07,130.66,0.9708,-1,-1,-1
359,1243,1497.77,414.44,55.56,111.6,0.9696,-1,-1,-1
359,1526,214.55,332.98,39.98,89.5,0.9693,-1,-1,-1
359,1480,1427.99,404.93,36.76,103.36,0.9647,-1,-1,-1
359,1242,1798.28,677.16,70.46,186.31,0.9645,-1,-1,-1
359,1467,1452.09,323.25,27.66,81.93,0.9525,-1,-1,-1
359,1468,1054.49,331.3,37.02,72.75,0.9488,-1,-1,-1
359,1535,722.56,289.22,27.31,70.27,0.9225,-1,-1,-1
359,1537,1257.78,285.15,27.26,60.52,0.8957,-1,-1,-1
359,1251,1418.77,933.15,45.35,143.57,0.8678,-1,-1,-1
359,1527,1502.22,379.65,30.24,58.02,0.6813,-1,-1,-1
360,1534,1731.59,503.92,56.92,137.21,0.981,-1,-1,-1
360,1262,750.27,543.44,72.3,136.98,0.9782,-1,-1,-1
360,1513,250.45,554.17,76.29,144.35,0.976,-1,-1,-1
360,1382,1281.09,497.54,51.77,132.59,0.9747,-1,-1,-1
360,1243,1495.72,418.51,52.7,110.35,0.9721,-1,-1,-1
360,1466,702.08,417.84,50.87,94.05,0.9713,-1,-1,-1
360,1469,1669.1,363.65,47.23,104.87,0.9709,-1,-1,-1
360,1506,631.24,419.45,41.67,110.31,0.9707,-1,-1,-1
360,1526,214.16,336.04,40.24,89.1,0.9687,-1,-1,-1
360,1480,1430.71,405.89,35.61,104.24,0.9651,-1,-1,-1
360,1467,1451.78,325.95,30.12,82.12,0.9607,-1,-1,-1
360,1468,1057.42,332.57,34.84,73.6,0.9512,-1,-1,-1
360,1242,1793.07,678.98,76.66,192.58,0.9494,-1,-1,-1
360,1535,723.53,291.17,27.14,69.98,0.9286,-1,-1,-1
360,1537,1259.76,283.85,25.89,64.07,0.8651,-1,-1,-1
360,1251,1404.36,935.13,57.38,140.68,0.6209,-1,-1,-1
361,1534,1728.31,504.06,60.19,139.26,0.9801,-1,-1,-1
361,1513,247.85,554.31,77.86,144.5,0.9774,-1,-1,-1
361,1262,750.6,545.79,65.02,135.76,0.9767,-1,-1,-1
361,1243,1493.64,420.28,51.67,109.01,0.9762,-1,-1,-1
361,1382,1278.11,497.62,55.49,134.0,0.9738,-1,-1,-1
361,1466,702.68,419.33,44.95,93.36,0.9676,-1,-1,-1
361,1526,214.73,337.47,39.11,88.74,0.9667,-1,-1,-1
361,1506,638.46,420.82,37.64,110.35,0.9658,-1,-1,-1
361,1467,1450.98,327.64,32.41,81.89,0.9646,-1,-1,-1
361,1469,1670.93,364.36,42.31,105.25,0.9643,-1,-1,-1
361,1480,1431.51,406.74,35.08,105.66,0.9638,-1,-1,-1
361,1242,1791.82,682.09,79.22,191.74,0.956,-1,-1,-1
361,1468,1055.82,334.22,36.49,72.68,0.946,-1,-1,-1
361,1535,724.27,293.7,26.79,67.92,0.9295,-1,-1,-1
361,1251,1399.72,933.27,63.04,145.39,0.7301,-1,-1,-1
361,1537,1262.19,282.95,23.46,66.44,0.588,-1,-1,-1
361,1527,1506.99,383.51,31.49,57.98,0.5253,-1,-1,-1
362,1262,751.83,547.27,52.96,137.05,0.9769,-1,-1,-1
362,1534,1724.11,503.28,63.16,141.65,0.9763,-1,-1,-1
362,1513,242.95,554.87,75.8,144.15,0.9759,-1,-1,-1
362,1243,1491.99,422.1,45.28,109.26,0.9737,-1,-1,-1
362,1382,1265.53,497.45,69.06,136.3,0.9732,-1,-1,-1
362,1242,1789.32,684.13,85.58,194.86,0.9664,-1,-1,-1
362,1526,215.48,342.89,38.4,85.91,0.9657,-1,-1,-1
362,1467,1450.94,330.35,35.92,79.86,0.9654,-1,-1,-1
362,1480,1434.56,408.33,36.18,106.13,0.9628,-1,-1,-1
362,1468,1053.05,334.91,38.36,73.95,0.9576,-1,-1,-1
362,1506,649.06,420.97,32.31,112.87,0.9456,-1,-1,-1
362,1469,1681.14,365.52,29.49,106.52,0.9404,-1,-1,-1
362,1466,698.83,420.44,41.18,95.1,0.9198,-1,-1,-1
362,1535,726.1,295.36,26.35,66.64,0.9155,-1,-1,-1
362,1527,1509.78,384.9,32.6,63.09,0.9053,-1,-1,-1
362,1251,1390.15,934.08,70.74,144.37,0.8676,-1,-1,-1
362,1537,1264.65,283.01,20.95,67.58,0.4022,-1,-1,-1
363,1534,1708.74,506.04,77.44,135.36,0.9786,-1,-1,-1
363,1513,241.98,553.61,63.59,147.01,0.9753,-1,-1,-1
363,1262,747.02,548.36,45.19,138.16,0.9719,-1,-1,-1
363,1382,1253.61,499.36,80.54,133.06,0.9714,-1,-1,-1
363,1243,1489.34,422.46,44.64,110.97,0.969,-1,-1,-1
363,1242,1786.27,687.4,94.06,195.28,0.9676,-1,-1,-1
363,1467,1453.07,332.78,37.79,80.0,0.9676,-1,-1,-1
363,1480,1436.22,412.21,37.89,104.92,0.9671,-1,-1,-1
363,1526,216.06,345.67,37.9,84.9,0.9639,-1,-1,-1
363,1466,697.59,419.78,38.52,96.72,0.9592,-1,-1,-1
363,1468,1052.34,336.7,35.89,74.12,0.9537,-1,-1,-1
363,1469,1683.14,368.28,29.42,106.67,0.9449,-1,-1,-1
363,1535,728.05,297.91,24.45,66.0,0.9109,-1,-1,-1
363,1506,655.89,426.74,30.25,107.15,0.8777,-1,-1,-1
363,1527,1512.77,388.71,33.52,80.55,0.8655,-1,-1,-1
363,1251,1375.79,937.36,89.4,142.64,0.8422,-1,-1,-1
363,1537,1266.1,284.17,20.36,66.6,0.4182,-1,-1,-1
364,1513,241.31,553.39,63.73,148.39,0.9777,-1,-1,-1
364,1382,1250.8,499.83,82.81,133.34,0.9755,-1,-1,-1
364,1534,1704.12,507.55,80.21,133.73,0.9751,-1,-1,-1
364,1262,742.64,548.75,43.95,138.9,0.9743,-1,-1,-1
364,1467,1453.91,334.21,38.91,79.73,0.9699,-1,-1,-1
364,1243,1489.29,422.75,44.64,111.35,0.9696,-1,-1,-1
364,1242,1786.0,689.17,96.36,195.22,0.9675,-1,-1,-1
364,1480,1434.42,413.61,41.57,103.75,0.9664,-1,-1,-1
364,1466,696.31,418.84,39.66,97.76,0.9655,-1,-1,-1
364,1526,216.88,347.18,37.59,83.77,0.9637,-1,-1,-1
364,1468,1052.94,337.76,33.89,74.2,0.9532,-1,-1,-1
364,1469,1682.66,368.42,31.63,108.17,0.9459,-1,-1,-1
364,1506,659.8,427.0,29.74,108.2,0.9371,-1,-1,-1
364,1535,727.64,299.76,25.15,65.18,0.9154,-1,-1,-1
364,1527,1514.68,390.38,33.4,83.24,0.8999,-1,-1,-1
364,1251,1370.21,939.24,95.01,140.76,0.8976,-1,-1,-1
364,1537,1266.75,291.17,19.28,60.07,0.458,-1,-1,-1
365,1513,239.08,552.57,65.99,152.23,0.9782,-1,-1,-1
365,1382,1246.89,503.05,84.68,131.64,0.9769,-1,-1,-1
365,1262,733.78,548.61,43.75,141.81,0.9748,-1,-1,-1
365,1243,1487.69,422.39,44.96,112.51,0.972,-1,-1,-1
365,1534,1699.69,510.84,81.97,130.7,0.9708,-1,-1,-1
365,1467,1456.23,335.64,38.52,80.25,0.9688,-1,-1,-1
365,1469,1679.89,371.91,39.78,108.77,0.9678,-1,-1,-1
365,1480,1431.21,415.24,47.66,105.89,0.967,-1,-1,-1
365,1526,216.76,349.16,39.07,84.25,0.9663,-1,-1,-1
365,1242,1785.14,691.19,101.75,194.65,0.9646,-1,-1,-1
365,1506,663.59,431.4,34.87,106.52,0.9532,-1,-1,-1
365,1466,695.93,417.58,37.97,100.4,0.9461,-1,-1,-1
365,1468,1054.69,338.05,31.8,76.14,0.9452,-1,-1,-1
365,1527,1519.24,393.37,34.23,84.33,0.9293,-1,-1,-1
365,1535,728.13,299.79,24.62,66.27,0.8883,-1,-1,-1
365,1251,1363.32,941.24,102.72,138.76,0.8168,-1,-1,-1
365,1537,1267.66,288.62,21.32,65.81,0.715,-1,-1,-1
366,1513,237.22,551.72,69.33,154.89,0.9801,-1,-1,-1
366,1262,728.54,547.88,44.87,143.94,0.9768,-1,-1,-1
366,1469,1673.94,375.47,50.8,105.92,0.9759,-1,-1,-1
366,1382,1250.49,506.81,72.86,132.49,0.9753,-1,-1,-1
366,1243,1486.3,422.35,45.82,113.45,0.9741,-1,-1,-1
366,1534,1701.86,514.56,71.32,130.81,0.9726,-1,-1,-1
366,1526,216.26,349.63,41.45,86.53,0.9694,-1,-1,-1
366,1242,1788.28,692.8,100.11,193.98,0.9672,-1,-1,-1
366,1467,1457.73,335.97,38.12,81.5,0.9663,-1,-1,-1
366,1466,690.53,418.8,41.07,98.9,0.966,-1,-1,-1
366,1468,1055.77,338.74,32.11,76.75,0.947,-1,-1,-1
366,1527,1521.29,395.59,35.85,84.18,0.9466,-1,-1,-1
366,1506,666.7,437.22,37.08,105.76,0.9396,-1,-1,-1
366,1480,1433.68,418.06,48.53,106.05,0.9212,-1,-1,-1
366,1535,727.73,298.69,28.42,70.06,0.8874,-1,-1,-1
366,1251,1360.91,946.79,98.28,131.59,0.8272,-1,-1,-1
366,1537,1268.95,291.17,20.48,65.79,0.7836,-1,-1,-1
367,1513,235.19,551.39,71.76,156.38,0.9809,-1,-1,-1
367,1262,723.39,548.59,48.12,144.37,0.9771,-1,-1,-1
367,1243,1484.32,423.52,47.45,111.67,0.9754,-1,-1,-1
367,1469,1672.68,377.82,54.65,105.11,0.9743,-1,-1,-1
367,1534,1703.65,516.65,65.31,129.32,0.9727,-1,-1,-1
367,1382,1249.63,509.81,68.63,130.53,0.9716,-1,-1,-1
367,1242,1789.8,693.99,98.94,193.15,0.969,-1,-1,-1
367,1467,1458.56,335.83,37.87,81.95,0.9674,-1,-1,-1
367,1526,216.25,350.0,43.39,87.06,0.9664,-1,-1,-1
367,1466,689.74,419.75,40.34,96.3,0.964,-1,-1,-1
367,1506,668.81,439.28,40.24,106.06,0.9546,-1,-1,-1
367,1468,1055.84,338.5,32.47,78.01,0.9512,-1,-1,-1
367,1480,1435.47,418.74,47.49,105.92,0.942,-1,-1,-1
367,1527,1523.35,396.95,35.26,84.32,0.9263,-1,-1,-1
367,1537,1269.83,296.2,20.27,61.52,0.8664,-1,-1,-1
367,1535,728.68,299.5,28.39,70.01,0.8469,-1,-1,-1
367,1251,1359.0,945.65,99.45,134.35,0.6418,-1,-1,-1
368,1262,707.61,548.53,63.76,145.74,0.9766,-1,-1,-1
368,1243,1481.38,426.39,49.58,109.16,0.9757,-1,-1,-1
368,1513,231.15,552.11,75.34,156.3,0.9756,-1,-1,-1
368,1534,1705.44,518.57,49.16,129.09,0.9751,-1,-1,-1
368,1242,1793.5,696.38,92.13,192.58,0.9741,-1,-1,-1
368,1469,1669.95,381.43,62.56,105.14,0.9734,-1,-1,-1
368,1382,1243.9,511.14,62.21,130.73,0.971,-1,-1,-1
368,1467,1459.8,335.75,36.04,83.44,0.9639,-1,-1,-1
368,1526,215.2,350.39,47.93,88.04,0.9616,-1,-1,-1
368,1466,685.41,421.65,41.51,88.42,0.9583,-1,-1,-1
368,1506,673.26,447.81,44.54,99.03,0.9581,-1,-1,-1
368,1527,1529.03,397.85,34.01,85.03,0.9479,-1,-1,-1
368,1480,1440.74,420.21,43.35,105.55,0.9465,-1,-1,-1
368,1468,1057.21,339.17,31.86,78.72,0.9399,-1,-1,-1
368,1537,1270.89,297.8,22.28,62.36,0.9206,-1,-1,-1
368,1535,729.95,299.08,27.88,72.22,0.7552,-1,-1,-1
369,1262,698.67,550.51,70.78,143.38,0.9781,-1,-1,-1
369,1382,1239.97,509.99,48.74,134.53,0.977,-1,-1,-1
369,1243,1481.32,428.95,44.53,108.05,0.9751,-1,-1,-1
369,1242,1796.8,696.6,87.56,190.17,0.9745,-1,-1,-1
369,1513,225.19,556.77,79.03,149.58,0.9743,-1,-1,-1
369,1469,1676.73,384.76,59.75,104.36,0.9723,-1,-1,-1
369,1506,676.99,450.54,49.14,98.1,0.9714,-1,-1,-1
369,1480,1441.75,420.83,42.32,104.48,0.9687,-1,-1,-1
369,1534,1699.28,517.88,42.2,133.02,0.9686,-1,-1,-1
369,1467,1461.68,335.47,31.87,84.09,0.9581,-1,-1,-1
369,1526,216.82,351.49,51.64,88.79,0.9575,-1,-1,-1
369,1527,1531.75,401.58,35.21,84.26,0.9544,-1,-1,-1
369,1466,685.09,423.75,36.68,78.52,0.9498,-1,-1,-1
369,1468,1058.09,341.07,30.94,77.56,0.9427,-1,-1,-1
369,1537,1272.01,294.99,23.87,66.87,0.9306,-1,-1,-1
369,1535,731.72,302.77,25.63,69.83,0.754,-1,-1,-1
370,1513,222.6,558.28,79.58,148.11,0.9763,-1,-1,-1
370,1262,697.18,551.45,71.65,142.99,0.9758,-1,-1,-1
370,1469,1679.51,386.26,57.33,103.68,0.9732,-1,-1,-1
370,1382,1237.49,511.11,47.33,132.96,0.9726,-1,-1,-1
370,1534,1696.53,518.2,41.4,132.53,0.9716,-1,-1,-1
370,1506,680.16,452.29,47.76,97.05,0.9712,-1,-1,-1
370,1243,1481.35,430.61,41.02,107.15,0.9671,-1,-1,-1
370,1242,1799.94,696.45,82.7,188.23,0.9661,-1,-1,-1
370,1480,1442.39,421.44,43.11,104.81,0.9619,-1,-1,-1
370,1467,1461.66,335.16,31.53,85.28,0.9562,-1,-1,-1
370,1526,216.62,351.27,53.56,90.02,0.9552,-1,-1,-1
370,1527,1533.8,402.81,34.52,83.72,0.9547,-1,-1,-1
370,1468,1058.52,343.09,30.86,75.78,0.9475,-1,-1,-1
370,1537,1271.84,297.14,24.66,65.84,0.9278,-1,-1,-1
370,1466,685.0,424.68,34.7,76.14,0.9192,-1,-1,-1
370,1535,730.33,302.27,26.92,71.41,0.8704,-1,-1,-1
371,1534,1690.57,517.3,46.07,133.24,0.9779,-1,-1,-1
371,1382,1236.39,511.04,46.15,135.36,0.9768,-1,-1,-1
371,1513,216.59,561.7,80.05,147.18,0.9765,-1,-1,-1
371,1262,694.09,555.28,69.29,141.62,0.9763,-1,-1,-1
371,1469,1681.36,387.72,55.02,104.34,0.9737,-1,-1,-1
371,1506,686.09,449.28,43.49,100.65,0.9737,-1,-1,-1
371,1242,1804.87,697.06,75.23,184.66,0.9692,-1,-1,-1
371,1480,1443.03,421.29,40.38,105.88,0.9654,-1,-1,-1
371,1243,1476.58,432.34,37.15,108.48,0.9614,-1,-1,-1
371,1526,215.9,352.3,58.48,90.2,0.9592,-1,-1,-1
371,1527,1537.65,405.38,35.49,84.16,0.9558,-1,-1,-1
371,1467,1462.24,335.7,27.84,85.68,0.9442,-1,-1,-1
371,1468,1060.2,346.09,28.34,74.0,0.9424,-1,-1,-1
371,1537,1272.95,295.38,25.95,68.82,0.9251,-1,-1,-1
371,1535,728.46,306.49,27.95,68.97,0.9196,-1,-1,-1
371,1466,681.43,426.85,33.45,74.24,0.8628,-1,-1,-1
372,1382,1231.54,510.86,49.86,137.23,0.9775,-1,-1,-1
372,1534,1686.38,515.88,54.24,136.9,0.9744,-1,-1,-1
372,1469,1684.2,389.42,50.74,104.27,0.9743,-1,-1,-1
372,1262,688.81,558.54,64.58,139.51,0.9721,-1,-1,-1
372,1506,689.97,450.63,42.06,100.32,0.9708,-1,-1,-1
372,1513,210.18,565.56,77.53,146.89,0.9705,-1,-1,-1
372,1242,1810.71,698.49,68.94,185.38,0.9638,-1,-1,-1
372,1480,1443.77,421.28,39.62,108.72,0.9622,-1,-1,-1
372,1527,1542.73,407.86,34.77,84.03,0.9566,-1,-1,-1
372,1526,217.14,354.25,60.32,89.92,0.9511,-1,-1,-1
372,1467,1463.3,336.05,27.62,86.27,0.9506,-1,-1,-1
372,1243,1473.67,433.05,33.5,110.32,0.9429,-1,-1,-1
372,1468,1061.79,348.54,25.36,73.96,0.9362,-1,-1,-1
372,1537,1274.51,299.55,27.97,66.62,0.931,-1,-1,-1
372,1535,725.1,308.34,31.17,69.63,0.9285,-1,-1,-1
372,1466,679.89,427.84,31.79,74.33,0.7752,-1,-1,-1
373,1469,1686.45,390.0,47.39,103.78,0.9747,-1,-1,-1
373,1534,1683.88,515.65,57.94,137.21,0.9746,-1,-1,-1
373,1513,207.49,565.33,75.35,147.89,0.9738,-1,-1,-1
373,1382,1222.85,510.52,57.54,138.84,0.9722,-1,-1,-1
373,1262,688.47,559.42,62.05,139.56,0.9718,-1,-1,-1
373,1506,692.72,450.71,40.48,100.17,0.9695,-1,-1,-1
373,1480,1444.69,422.22,38.01,108.41,0.9601,-1,-1,-1
373,1242,1813.22,699.66,68.45,185.8,0.9572,-1,-1,-1
373,1527,1544.86,408.6,34.21,83.69,0.9566,-1,-1,-1
373,1467,1463.55,336.34,27.9,86.44,0.9561,-1,-1,-1
373,1243,1471.66,433.57,35.21,110.36,0.9469,-1,-1,-1
373,1526,216.08,353.59,64.98,89.73,0.9392,-1,-1,-1
373,1468,1062.09,349.7,23.95,73.76,0.9299,-1,-1,-1
373,1537,1275.02,298.82,28.34,67.52,0.9298,-1,-1,-1
373,1535,724.05,310.37,31.84,68.78,0.9278,-1,-1,-1
373,1466,679.66,426.12,32.1,78.75,0.8706,-1,-1,-1
374,1513,199.49,565.32,72.03,150.03,0.9776,-1,-1,-1
374,1262,687.38,558.29,59.51,142.59,0.9755,-1,-1,-1
374,1382,1210.59,511.04,68.6,140.31,0.9746,-1,-1,-1
374,1534,1669.29,517.01,74.49,135.38,0.9725,-1,-1,-1
374,1469,1690.72,391.22,39.12,104.73,0.9699,-1,-1,-1
374,1243,1469.59,433.11,39.42,114.56,0.9556,-1,-1,-1
374,1467,1463.87,337.6,27.33,86.92,0.9553,-1,-1,-1
374,1527,1549.66,409.85,33.89,85.67,0.9546,-1,-1,-1
374,1242,1816.74,702.77,67.49,186.24,0.9541,-1,-1,-1
374,1506,700.78,448.36,33.33,104.82,0.9524,-1,-1,-1
374,1466,677.23,425.35,30.84,90.25,0.9488,-1,-1,-1
374,1526,216.84,353.28,66.34,91.62,0.9404,-1,-1,-1
374,1535,724.25,315.83,30.53,64.7,0.9283,-1,-1,-1
374,1480,1446.64,422.07,34.1,107.65,0.9225,-1,-1,-1
374,1468,1063.14,351.01,22.0,73.88,0.9175,-1,-1,-1
374,1537,1277.32,305.47,26.78,62.34,0.8639,-1,-1,-1
375,1513,193.27,563.72,63.06,153.14,0.9775,-1,-1,-1
375,1262,686.81,556.21,56.91,147.33,0.976,-1,-1,-1
375,1382,1205.31,513.51,69.16,136.39,0.9758,-1,-1,-1
375,1534,1663.87,518.65,80.83,131.43,0.9727,-1,-1,-1
375,1243,1457.03,432.15,55.15,114.88,0.9605,-1,-1,-1
375,1469,1692.34,389.71,33.29,106.34,0.9566,-1,-1,-1
375,1242,1817.92,703.21,67.92,190.74,0.9543,-1,-1,-1
375,1526,219.24,353.45,65.27,92.17,0.952,-1,-1,-1
375,1466,672.88,424.07,34.42,94.39,0.9514,-1,-1,-1
375,1506,705.64,448.72,31.75,104.91,0.9509,-1,-1,-1
375,1467,1463.39,339.58,27.99,87.77,0.9461,-1,-1,-1
375,1535,725.1,316.79,30.61,64.76,0.9413,-1,-1,-1
