850,849,712.96,407.92,34.98,67.39,0.9589,-1,-1,-1
850,1073,550.55,516.34,64.85,96.0,0.957,-1,-1,-1
850,970,1289.63,314.9,31.06,79.54,0.953,-1,-1,-1
850,1067,551.83,204.55,36.38,59.87,0.9471,-1,-1,-1
851,1036,1782.62,780.15,47.93,121.39,0.9781,-1,-1,-1
851,834,412.94,737.2,71.87,124.47,0.9757,-1,-1,-1
851,1038,469.82,391.52,53.02,88.04,0.9747,-1,-1,-1
851,1071,829.06,412.39,54.68,76.64,0.9725,-1,-1,-1
851,1041,893.18,465.28,58.02,83.61,0.9699,-1,-1,-1
851,1037,1139.93,367.16,43.04,83.48,0.9699,-1,-1,-1
851,995,631.37,415.07,48.85,75.81,0.9698,-1,-1,-1
851,1073,552.57,520.52,60.01,90.67,0.9659,-1,-1,-1
851,989,1281.84,395.8,35.97,78.36,0.9658,-1,-1,-1
851,843,132.86,450.72,37.24,95.83,0.9657,-1,-1,-1
851,849,709.88,407.06,35.23,65.12,0.9639,-1,-1,-1
851,1074,1261.38,948.89,86.94,125.89,0.9613,-1,-1,-1
851,970,1288.74,312.58,31.64,80.11,0.9612,-1,-1,-1
851,845,402.26,556.98,36.35,109.95,0.9559,-1,-1,-1
851,1067,560.13,203.89,33.32,59.07,0.949,-1,-1,-1
852,1036,1782.67,780.14,47.9,121.32,0.9782,-1,-1,-1
852,834,412.92,737.23,71.8,124.62,0.9755,-1,-1,-1
852,1038,469.82,391.52,52.99,88.07,0.9746,-1,-1,-1
852,1071,829.05,412.37,54.69,76.61,0.9727,-1,-1,-1
852,1041,893.19,465.28,58.12,83.61,0.9699,-1,-1,-1
852,995,631.4,415.06,48.79,75.87,0.9698,-1,-1,-1
852,1037,1139.93,367.17,43.06,83.57,0.9696,-1,-1,-1
852,843,132.81,450.73,37.29,95.8,0.966,-1,-1,-1
852,989,1281.79,395.33,36.14,78.84,0.9659,-1,-1,-1
852,1073,552.3,524.8,60.34,85.6,0.9651,-1,-1,-1
852,849,709.88,407.07,35.29,65.14,0.9642,-1,-1,-1
852,1074,1261.32,948.86,87.18,125.82,0.9612,-1,-1,-1
852,970,1288.71,312.58,31.71,80.28,0.9611,-1,-1,-1
852,845,402.27,556.81,36.31,110.24,0.9555,-1,-1,-1
852,1067,560.07,203.93,33.48,59.09,0.95,-1,-1,-1
853,1036,1785.71,782.4,46.82,116.86,0.975,-1,-1,-1
853,834,417.05,739.19,68.45,115.67,0.9747,-1,-1,-1
853,1074,1273.45,946.69,74.7,130.58,0.9724,-1,-1,-1
853,995,630.95,412.57,46.63,77.57,0.9717,-1,-1,-1
853,1038,474.09,392.31,42.71,85.81,0.9711,-1,-1,-1
853,1037,1134.92,366.05,45.83,83.54,0.9711,-1,-1,-1
853,1041,891.09,463.98,63.22,85.34,0.9695,-1,-1,-1
853,1071,824.89,411.4,57.48,74.99,0.9693,-1,-1,-1
853,1073,560.79,515.1,51.08,97.32,0.9687,-1,-1,-1
853,849,704.86,403.31,37.86,69.37,0.9684,-1,-1,-1
853,989,1281.04,388.44,36.62,85.24,0.9648,-1,-1,-1
853,970,1288.47,311.41,31.71,78.69,0.9646,-1,-1,-1
853,845,399.01,552.86,34.05,115.65,0.9619,-1,-1,-1
853,1067,560.85,202.3,35.01,59.58,0.9595,-1,-1,-1
853,843,133.38,450.34,29.33,94.77,0.9589,-1,-1,-1
854,1074,1274.3,945.16,86.66,132.99,0.978,-1,-1,-1
854,995,632.68,411.3,44.52,77.82,0.9728,-1,-1,-1
854,1037,1137.96,365.75,42.6,82.19,0.9727,-1,-1,-1
854,1036,1788.97,782.84,46.96,118.98,0.9723,-1,-1,-1
854,1041,891.65,461.48,66.88,88.21,0.9715,-1,-1,-1
854,834,422.58,739.34,66.42,115.7,0.9692,-1,-1,-1
854,849,700.8,396.36,42.42,75.72,0.9678,-1,-1,-1
854,1067,557.63,199.19,42.74,60.32,0.9658,-1,-1,-1
854,970,1289.75,309.93,30.31,79.6,0.963,-1,-1,-1
854,989,1281.55,388.22,35.72,83.82,0.9628,-1,-1,-1
854,1071,821.24,410.27,60.93,75.7,0.9598,-1,-1,-1
854,845,394.56,551.0,35.18,116.26,0.9592,-1,-1,-1
854,1038,479.65,392.12,33.38,86.6,0.9584,-1,-1,-1
854,843,132.17,449.85,28.96,94.35,0.9567,-1,-1,-1
854,1073,573.16,514.15,43.96,98.3,0.9384,-1,-1,-1
855,1036,1793.7,781.37,46.65,122.34,0.9778,-1,-1,-1
855,1074,1275.29,943.99,94.15,133.59,0.9736,-1,-1,-1
855,995,635.02,408.37,41.88,79.59,0.9735,-1,-1,-1
855,1041,894.14,460.77,67.68,83.09,0.9724,-1,-1,-1
855,834,432.13,740.92,61.78,116.04,0.9689,-1,-1,-1
855,1037,1143.9,364.76,39.7,82.02,0.9689,-1,-1,-1
855,1067,556.89,197.89,45.6,58.63,0.9684,-1,-1,-1
855,989,1280.88,383.96,36.69,84.11,0.9661,-1,-1,-1
855,849,698.25,394.65,44.69,73.36,0.9651,-1,-1,-1
855,845,390.19,549.93,36.95,114.51,0.9624,-1,-1,-1
855,970,1288.72,309.37,31.22,77.64,0.9607,-1,-1,-1
855,1071,821.21,409.12,59.47,71.61,0.9606,-1,-1,-1
855,1038,484.45,390.55,28.52,87.11,0.9598,-1,-1,-1
855,1073,579.79,512.82,39.6,99.18,0.958,-1,-1,-1
855,843,126.76,446.81,33.48,98.06,0.9519,-1,-1,-1
856,1036,1797.1,779.18,48.23,123.82,0.9761,-1,-1,-1
856,834,440.89,740.21,57.59,119.49,0.9735,-1,-1,-1
856,1041,899.44,460.57,64.97,81.75,0.9724,-1,-1,-1
856,1074,1282.74,944.48,88.32,133.37,0.9723,-1,-1,-1
856,845,383.85,550.47,39.63,112.57,0.9707,-1,-1,-1
856,995,636.74,406.77,41.05,81.06,0.9697,-1,-1,-1
856,843,118.74,444.3,40.83,100.77,0.9692,-1,-1,-1
856,849,696.65,389.5,46.83,79.51,0.9683,-1,-1,-1
856,989,1281.15,384.41,36.42,77.63,0.9649,-1,-1,-1
856,1067,559.51,196.56,44.3,57.42,0.9639,-1,-1,-1
856,1071,824.41,407.5,57.46,66.1,0.9633,-1,-1,-1
856,1038,482.13,389.15,30.12,89.66,0.962,-1,-1,-1
856,1037,1152.79,362.5,35.29,83.9,0.9619,-1,-1,-1
856,970,1288.31,308.21,31.55,77.67,0.958,-1,-1,-1
856,1073,577.18,513.02,45.83,100.59,0.9059,-1,-1,-1
857,834,435.92,738.24,65.16,124.96,0.9789,-1,-1,-1
857,843,112.18,441.96,46.04,104.04,0.9744,-1,-1,-1
857,845,379.05,551.41,42.84,109.9,0.9736,-1,-1,-1
857,1036,1797.05,774.9,52.76,127.95,0.9722,-1,-1,-1
857,1038,476.44,386.8,39.07,93.8,0.9719,-1,-1,-1
857,1074,1287.44,942.98,91.21,133.66,0.9704,-1,-1,-1
857,849,697.27,389.24,47.25,74.42,0.9693,-1,-1,-1
857,995,634.9,405.24,41.5,82.37,0.9688,-1,-1,-1
857,1071,829.59,406.29,53.35,66.39,0.968,-1,-1,-1
857,1041,910.37,461.62,56.64,82.47,0.9656,-1,-1,-1
857,989,1280.14,384.94,36.51,68.98,0.9619,-1,-1,-1
857,1073,575.33,508.5,53.05,107.48,0.9616,-1,-1,-1
857,1067,566.73,195.89,39.27,57.3,0.9592,-1,-1,-1
857,1037,1160.52,360.02,30.42,85.26,0.9574,-1,-1,-1
857,970,1289.04,306.47,30.36,79.73,0.9527,-1,-1,-1
858,834,435.92,738.26,65.18,124.96,0.9789,-1,-1,-1
858,843,112.17,441.95,46.13,104.01,0.9744,-1,-1,-1
858,845,379.12,551.41,42.74,110.23,0.9734,-1,-1,-1
858,1036,1797.01,774.9,52.76,128.0,0.9722,-1,-1,-1
858,1038,476.46,386.79,39.05,93.82,0.9718,-1,-1,-1
858,1074,1287.43,942.94,91.13,133.71,0.97,-1,-1,-1
858,849,697.29,389.29,47.22,74.49,0.9693,-1,-1,-1
858,995,635.25,404.73,41.13,83.04,0.9687,-1,-1,-1
858,1071,829.6,406.32,53.31,66.41,0.9679,-1,-1,-1
858,1041,910.39,461.63,56.56,82.47,0.9654,-1,-1,-1
858,1073,575.36,508.51,53.04,107.52,0.9634,-1,-1,-1
858,989,1280.13,385.03,36.48,68.88,0.962,-1,-1,-1
858,1067,566.69,195.87,39.35,57.31,0.9586,-1,-1,-1
858,1037,1160.46,359.77,30.29,85.19,0.9571,-1,-1,-1
858,970,1288.93,306.4,30.47,79.88,0.9534,-1,-1,-1
859,834,432.35,734.71,70.93,131.08,0.9785,-1,-1,-1
859,845,374.79,553.57,46.08,106.84,0.9755,-1,-1,-1
859,1036,1793.95,773.46,57.87,129.2,0.9733,-1,-1,-1
859,1073,574.34,508.01,56.25,106.68,0.973,-1,-1,-1
859,1038,471.89,386.67,45.98,93.26,0.973,-1,-1,-1
859,843,104.51,440.55,54.61,104.75,0.9725,-1,-1,-1
859,1041,922.81,463.39,46.07,81.75,0.9692,-1,-1,-1
859,995,635.49,404.36,39.9,83.59,0.9682,-1,-1,-1
859,1071,828.01,405.96,56.23,67.56,0.967,-1,-1,-1
859,1074,1296.58,946.46,84.75,127.61,0.9637,-1,-1,-1
859,849,697.86,388.6,45.45,67.59,0.9622,-1,-1,-1
859,1037,1160.6,358.2,32.23,86.72,0.9565,-1,-1,-1
859,970,1285.95,303.98,32.1,83.45,0.9527,-1,-1,-1
859,1067,574.11,196.3,37.65,56.47,0.946,-1,-1,-1
859,989,1277.11,386.85,37.34,67.39,0.8837,-1,-1,-1
860,834,431.02,733.52,72.32,132.77,0.9774,-1,-1,-1
860,845,370.55,554.24,47.62,105.43,0.975,-1,-1,-1
860,843,96.78,440.91,59.56,101.1,0.9732,-1,-1,-1
860,1036,1792.02,770.99,61.16,126.8,0.9725,-1,-1,-1
860,1041,918.78,463.19,54.53,81.68,0.9718,-1,-1,-1
860,1074,1315.41,949.3,69.01,125.13,0.9718,-1,-1,-1
860,1038,466.62,385.86,50.11,95.35,0.9697,-1,-1,-1
860,989,1271.27,385.14,40.93,69.2,0.9688,-1,-1,-1
860,1073,572.66,507.42,60.06,101.15,0.9681,-1,-1,-1
860,1071,823.56,404.88,61.91,69.37,0.967,-1,-1,-1
860,995,638.25,404.9,33.77,83.04,0.9634,-1,-1,-1
860,1067,572.84,195.43,43.3,56.3,0.9632,-1,-1,-1
860,970,1280.89,301.37,34.76,84.84,0.9586,-1,-1,-1
860,849,697.48,388.86,41.78,64.3,0.9583,-1,-1,-1
860,1037,1158.11,357.54,36.27,87.6,0.958,-1,-1,-1
861,845,366.74,553.24,46.89,107.64,0.9749,-1,-1,-1
861,834,429.48,732.52,72.87,127.35,0.9727,-1,-1,-1
861,1038,462.27,385.65,47.86,94.32,0.9722,-1,-1,-1
861,1074,1315.15,950.18,73.94,126.42,0.9702,-1,-1,-1
861,1073,575.48,508.58,52.79,99.89,0.969,-1,-1,-1
861,989,1266.12,380.07,44.68,73.45,0.9689,-1,-1,-1
861,1067,568.06,193.32,44.35,58.18,0.9674,-1,-1,-1
861,849,694.74,388.2,38.12,65.43,0.9673,-1,-1,-1
861,1041,912.14,462.38,66.21,82.59,0.9669,-1,-1,-1
861,1036,1790.68,769.77,62.66,121.6,0.9668,-1,-1,-1
861,1037,1156.0,357.31,39.97,84.44,0.9652,-1,-1,-1
861,1071,820.27,401.59,65.89,72.47,0.9651,-1,-1,-1
861,843,91.88,441.86,55.26,97.36,0.9636,-1,-1,-1
861,995,635.8,405.74,31.78,82.65,0.9622,-1,-1,-1
861,970,1277.44,299.27,35.19,83.33,0.9565,-1,-1,-1
862,1074,1309.78,950.45,85.66,124.87,0.9775,-1,-1,-1
862,843,86.43,442.78,50.68,96.29,0.9718,-1,-1,-1
862,845,359.6,550.21,48.28,110.79,0.9711,-1,-1,-1
862,989,1260.84,379.01,48.17,73.29,0.9694,-1,-1,-1
862,834,429.78,732.55,72.6,117.3,0.9693,-1,-1,-1
862,849,687.27,385.24,42.23,67.96,0.9664,-1,-1,-1
862,1038,460.72,385.78,41.41,93.47,0.9663,-1,-1,-1
862,1071,821.05,399.71,63.85,72.08,0.9655,-1,-1,-1
862,1041,909.73,463.0,70.3,81.54,0.9653,-1,-1,-1
862,1037,1154.05,357.59,43.99,84.1,0.9636,-1,-1,-1
862,1067,564.1,192.28,45.65,55.57,0.9635,-1,-1,-1
862,970,1273.96,297.82,34.56,81.26,0.9615,-1,-1,-1
862,995,628.99,405.59,34.72,86.17,0.9551,-1,-1,-1
862,1073,581.33,512.53,43.39,95.49,0.9511,-1,-1,-1
862,1036,1792.53,770.53,61.72,117.4,0.9136,-1,-1,-1
863,845,350.0,548.46,52.49,114.22,0.9762,-1,-1,-1
863,1074,1308.27,950.89,96.81,123.37,0.9762,-1,-1,-1
863,989,1253.95,372.73,51.92,79.57,0.9726,-1,-1,-1
863,834,435.02,733.02,66.65,116.14,0.9703,-1,-1,-1
863,849,678.39,383.2,47.97,69.88,0.9691,-1,-1,-1
863,843,83.89,442.65,46.94,96.6,0.9684,-1,-1,-1
863,995,618.36,405.32,40.16,83.71,0.9664,-1,-1,-1
863,1038,459.56,387.11,37.83,92.17,0.9635,-1,-1,-1
863,1037,1155.29,357.72,43.37,83.31,0.9618,-1,-1,-1
863,1041,908.33,463.33,76.04,79.48,0.9612,-1,-1,-1
863,1071,821.21,397.35,64.08,67.89,0.9576,-1,-1,-1
863,970,1270.73,296.0,32.36,79.48,0.9566,-1,-1,-1
863,1067,561.58,192.08,48.83,55.49,0.9526,-1,-1,-1
863,1036,1795.1,768.48,58.31,120.4,0.9326,-1,-1,-1
863,1073,593.89,526.91,28.66,80.45,0.7701,-1,-1,-1
864,1074,1308.29,950.99,96.89,123.25,0.9763,-1,-1,-1
864,845,349.08,548.35,52.48,114.34,0.9761,-1,-1,-1
864,989,1254.03,372.41,51.86,79.9,0.9728,-1,-1,-1
864,834,435.04,732.97,66.61,116.19,0.9703,-1,-1,-1
864,849,678.35,383.19,47.96,69.98,0.9693,-1,-1,-1
864,843,83.91,442.69,46.94,96.49,0.9684,-1,-1,-1
864,995,618.29,405.28,40.23,84.09,0.9669,-1,-1,-1
864,1038,459.54,387.11,37.83,92.19,0.9636,-1,-1,-1
864,1037,1155.3,357.72,43.44,83.24,0.9623,-1,-1,-1
864,1041,908.36,463.34,75.99,79.5,0.9612,-1,-1,-1
864,1071,821.19,397.29,64.05,67.96,0.958,-1,-1,-1
864,970,1270.59,296.07,32.55,79.21,0.9568,-1,-1,-1
864,1067,561.95,192.61,47.16,55.25,0.9522,-1,-1,-1
864,1036,1795.1,768.51,58.3,120.4,0.9335,-1,-1,-1
864,1073,593.71,526.91,28.9,80.52,0.7728,-1,-1,-1
865,834,446.98,733.32,54.97,115.44,0.9729,-1,-1,-1
865,995,608.95,403.58,47.03,83.59,0.9719,-1,-1,-1
865,845,342.48,545.54,54.49,117.01,0.9718,-1,-1,-1
865,849,670.58,380.53,52.4,71.19,0.9699,-1,-1,-1
865,1037,1156.35,357.24,42.25,82.13,0.9676,-1,-1,-1
865,989,1249.28,368.18,53.44,81.47,0.9675,-1,-1,-1
865,843,82.97,440.25,42.73,100.56,0.9654,-1,-1,-1
865,1071,826.08,396.78,56.57,67.47,0.9632,-1,-1,-1
865,1067,565.02,191.37,42.34,57.25,0.9628,-1,-1,-1
865,1038,458.01,388.2,35.71,91.31,0.9605,-1,-1,-1
865,970,1266.27,295.24,31.18,76.5,0.9604,-1,-1,-1
865,1041,911.26,464.25,73.84,78.12,0.9585,-1,-1,-1
865,1074,1311.2,950.42,102.6,121.23,0.9562,-1,-1,-1
865,1073,587.87,515.48,37.03,92.97,0.8808,-1,-1,-1
865,1036,1796.99,767.98,53.79,120.43,0.8639,-1,-1,-1
866,995,601.89,401.65,52.67,83.76,0.9747,-1,-1,-1
866,1071,833.49,395.7,47.92,68.22,0.973,-1,-1,-1
866,849,666.2,379.14,54.66,69.42,0.9726,-1,-1,-1
866,834,448.76,733.93,59.7,117.05,0.972,-1,-1,-1
866,845,335.2,543.49,55.85,116.05,0.9715,-1,-1,-1
866,1036,1794.29,762.93,55.43,124.7,0.9711,-1,-1,-1
866,1041,918.51,465.48,69.53,78.33,0.9693,-1,-1,-1
866,1037,1151.85,355.8,43.15,83.18,0.9685,-1,-1,-1
866,843,75.78,439.18,42.99,100.57,0.967,-1,-1,-1
866,1073,577.4,503.98,52.94,104.52,0.9669,-1,-1,-1
866,989,1247.29,366.22,51.91,74.45,0.9662,-1,-1,-1
866,1074,1315.93,950.82,102.15,122.85,0.9624,-1,-1,-1
866,970,1261.94,293.3,30.51,77.12,0.9543,-1,-1,-1
866,1038,450.25,389.55,35.81,90.53,0.951,-1,-1,-1
866,1067,569.36,191.53,37.79,56.15,0.9451,-1,-1,-1
867,1036,1790.79,757.27,57.1,130.15,0.9799,-1,-1,-1
867,834,438.49,731.88,71.79,119.62,0.9749,-1,-1,-1
867,845,331.48,544.22,51.69,109.48,0.9739,-1,-1,-1
867,843,65.18,436.46,45.36,104.71,0.9729,-1,-1,-1
867,1074,1324.08,955.54,101.32,116.46,0.9708,-1,-1,-1
867,1037,1143.43,353.23,48.38,82.91,0.9706,-1,-1,-1
867,989,1245.76,365.32,47.32,68.5,0.9689,-1,-1,-1
867,1038,439.54,388.76,45.73,91.56,0.9687,-1,-1,-1
867,1073,573.1,503.66,60.17,104.51,0.9684,-1,-1,-1
867,849,665.19,376.9,51.62,64.41,0.967,-1,-1,-1
867,995,595.87,402.11,55.49,82.17,0.9669,-1,-1,-1
867,1071,825.29,395.73,56.32,68.91,0.9668,-1,-1,-1
867,1041,929.48,465.83,60.67,79.04,0.9613,-1,-1,-1
867,970,1256.26,289.92,31.0,79.51,0.9547,-1,-1,-1
867,1067,572.0,189.31,34.45,56.88,0.9411,-1,-1,-1
868,1036,1788.42,752.15,57.26,133.68,0.977,-1,-1,-1
868,843,56.52,434.97,45.42,105.22,0.9748,-1,-1,-1
868,845,327.63,544.97,46.79,106.19,0.9747,-1,-1,-1
868,995,592.71,402.34,54.52,81.88,0.9738,-1,-1,-1
868,834,430.91,728.41,81.72,123.16,0.9736,-1,-1,-1
868,1037,1138.04,351.94,49.25,83.56,0.9712,-1,-1,-1
868,1074,1339.71,954.08,95.23,125.92,0.9709,-1,-1,-1
868,1071,818.18,394.4,64.17,70.78,0.9707,-1,-1,-1
868,1038,430.77,387.68,52.69,93.69,0.9692,-1,-1,-1
868,989,1243.97,362.07,43.28,72.55,0.9682,-1,-1,-1
868,1041,929.78,465.42,62.17,79.65,0.9673,-1,-1,-1
868,970,1247.93,286.84,33.52,81.57,0.9653,-1,-1,-1
868,1073,571.94,511.66,65.27,87.31,0.9608,-1,-1,-1
868,849,665.62,375.87,46.8,62.1,0.9584,-1,-1,-1
868,1067,563.4,186.92,43.31,58.53,0.9568,-1,-1,-1
869,834,429.55,726.56,86.94,119.98,0.9809,-1,-1,-1
869,1038,422.81,386.23,54.04,94.07,0.9745,-1,-1,-1
869,845,323.15,546.85,41.83,105.66,0.9745,-1,-1,-1
869,1036,1785.62,749.15,57.56,129.95,0.9743,-1,-1,-1
869,1067,558.57,185.63,47.26,56.53,0.9729,-1,-1,-1
869,995,590.59,404.21,53.32,80.65,0.9727,-1,-1,-1
869,1041,920.57,461.37,72.92,83.89,0.9724,-1,-1,-1
869,1037,1132.28,350.96,51.43,84.28,0.9719,-1,-1,-1
869,843,47.15,433.1,47.55,105.83,0.9713,-1,-1,-1
869,1071,817.21,393.18,64.88,70.74,0.9709,-1,-1,-1
869,1074,1357.62,953.63,83.65,123.01,0.9702,-1,-1,-1
869,989,1236.84,359.46,45.49,75.94,0.9684,-1,-1,-1
869,970,1237.67,283.86,37.29,83.09,0.9682,-1,-1,-1
869,849,668.34,372.9,44.29,64.58,0.9658,-1,-1,-1
869,1073,570.69,518.49,64.16,79.26,0.9631,-1,-1,-1
870,834,429.58,726.56,86.85,119.99,0.9809,-1,-1,-1
870,845,323.06,546.86,41.95,105.64,0.9748,-1,-1,-1
870,1038,422.82,386.22,54.06,94.07,0.9745,-1,-1,-1
870,1036,1785.61,749.03,57.6,130.14,0.9744,-1,-1,-1
870,995,590.65,404.21,53.24,80.44,0.9729,-1,-1,-1
870,1067,558.63,185.65,47.22,56.5,0.9728,-1,-1,-1
870,1041,920.58,461.31,72.85,83.94,0.9721,-1,-1,-1
870,1037,1132.27,350.98,51.5,84.26,0.9719,-1,-1,-1
870,843,47.14,433.11,47.58,105.93,0.9715,-1,-1,-1
870,1071,817.19,393.2,64.96,70.69,0.9709,-1,-1,-1
870,1074,1357.6,953.64,83.67,122.94,0.9704,-1,-1,-1
870,970,1237.69,283.88,37.42,83.21,0.9684,-1,-1,-1
870,989,1236.84,359.42,45.47,76.05,0.9681,-1,-1,-1
870,849,668.34,373.0,44.34,64.57,0.9658,-1,-1,-1
870,1073,570.87,518.22,63.9,79.61,0.9635,-1,-1,-1
871,834,431.35,725.96,85.43,112.75,0.9783,-1,-1,-1
871,845,310.76,546.13,47.51,107.13,0.9746,-1,-1,-1
871,843,35.74,433.27,51.73,103.59,0.9738,-1,-1,-1
871,1037,1127.89,352.21,53.44,80.58,0.9738,-1,-1,-1
871,1036,1782.15,745.81,57.65,124.47,0.972,-1,-1,-1
871,989,1227.35,356.22,50.99,79.11,0.9717,-1,-1,-1
871,1038,413.91,386.48,57.6,96.32,0.9711,-1,-1,-1
871,1041,917.53,459.95,78.36,85.84,0.9707,-1,-1,-1
871,995,589.99,405.57,50.8,80.31,0.9696,-1,-1,-1
871,1067,555.93,185.24,49.68,56.99,0.9692,-1,-1,-1
871,1074,1354.37,951.93,88.35,125.57,0.9657,-1,-1,-1
871,849,662.31,371.45,46.08,67.26,0.9655,-1,-1,-1
871,1071,816.83,392.3,64.91,69.68,0.9652,-1,-1,-1
871,970,1229.83,281.71,38.39,81.61,0.9641,-1,-1,-1
871,1073,574.78,517.94,50.08,82.42,0.9627,-1,-1,-1
872,1036,1782.41,745.32,50.53,114.25,0.9764,-1,-1,-1
872,845,295.94,544.79,56.01,108.36,0.9748,-1,-1,-1
872,843,29.25,434.0,48.37,98.76,0.9746,-1,-1,-1
872,1038,408.37,386.33,55.82,93.02,0.9742,-1,-1,-1
872,1037,1123.83,352.69,52.51,78.9,0.9718,-1,-1,-1
872,995,590.4,405.73,47.07,80.0,0.971,-1,-1,-1
872,989,1219.22,352.27,55.98,81.89,0.9696,-1,-1,-1
872,834,437.42,728.02,77.89,111.0,0.9689,-1,-1,-1
872,1041,917.71,461.76,77.62,77.64,0.9671,-1,-1,-1
872,1067,557.54,185.12,43.8,57.19,0.9671,-1,-1,-1
872,849,652.26,368.29,54.77,70.39,0.967,-1,-1,-1
872,1071,818.88,392.06,61.34,71.15,0.9605,-1,-1,-1
872,970,1224.05,280.18,36.12,77.92,0.9585,-1,-1,-1
872,1073,579.32,514.59,36.94,86.61,0.9555,-1,-1,-1
872,1074,1350.83,949.18,100.47,123.88,0.9539,-1,-1,-1
872,1078,594.78,500.47,28.05,47.96,0.6071,-1,-1,-1
873,845,284.91,543.47,62.57,107.45,0.9739,-1,-1,-1
873,1036,1778.0,744.21,50.02,117.18,0.9739,-1,-1,-1
873,1037,1122.4,353.11,48.91,77.66,0.9728,-1,-1,-1
873,989,1212.43,348.32,57.56,82.82,0.9723,-1,-1,-1
873,995,581.97,405.0,49.91,79.78,0.972,-1,-1,-1
873,849,646.45,367.61,56.63,71.12,0.9713,-1,-1,-1
873,843,23.61,434.43,42.67,98.37,0.9688,-1,-1,-1
873,834,448.01,727.13,69.88,112.43,0.9687,-1,-1,-1
873,1038,404.6,387.64,52.03,91.28,0.9676,-1,-1,-1
873,1071,828.62,391.32,49.26,71.15,0.966,-1,-1,-1
873,970,1216.49,279.46,36.19,75.22,0.965,-1,-1,-1
873,1041,918.88,461.77,76.85,77.04,0.9646,-1,-1,-1
873,1067,561.14,184.12,39.24,57.63,0.9554,-1,-1,-1
873,1074,1350.83,945.48,109.94,124.19,0.9512,-1,-1,-1
873,1073,581.73,511.38,34.54,88.63,0.896,-1,-1,-1
873,1078,589.02,499.17,34.73,45.69,0.7994,-1,-1,-1
874,845,273.95,541.61,67.37,109.31,0.9734,-1,-1,-1
874,1038,403.16,388.62,44.71,90.86,0.9731,-1,-1,-1
874,989,1208.99,348.82,57.8,78.02,0.9729,-1,-1,-1
874,1037,1123.79,351.91,45.33,79.09,0.972,-1,-1,-1
874,1073,574.4,498.05,46.0,104.86,0.9712,-1,-1,-1
874,1036,1770.06,744.16,53.28,117.63,0.971,-1,-1,-1
874,834,452.78,726.49,65.92,115.24,0.9681,-1,-1,-1
874,1041,926.3,462.26,69.36,77.01,0.9655,-1,-1,-1
874,1071,822.85,390.1,53.83,72.61,0.9643,-1,-1,-1
874,849,641.59,366.61,58.72,66.57,0.9619,-1,-1,-1
874,1067,561.54,182.89,38.5,58.31,0.9582,-1,-1,-1
874,970,1211.3,278.99,33.69,75.77,0.9579,-1,-1,-1
874,1074,1350.53,944.66,111.16,119.33,0.955,-1,-1,-1
874,843,19.86,435.73,35.12,97.98,0.9465,-1,-1,-1
874,995,572.51,401.37,55.89,84.28,0.9079,-1,-1,-1
875,1036,1759.1,739.19,61.46,121.72,0.9742,-1,-1,-1
875,995,565.57,401.46,57.32,80.54,0.9742,-1,-1,-1
875,845,267.02,541.45,71.11,105.06,0.9733,-1,-1,-1
875,1073,568.23,494.2,50.33,110.48,0.9729,-1,-1,-1
875,1037,1127.0,350.8,39.33,79.19,0.9708,-1,-1,-1
875,1071,814.66,387.42,61.63,75.93,0.9698,-1,-1,-1
875,834,442.25,723.23,78.58,122.91,0.9697,-1,-1,-1
875,849,639.7,362.2,56.9,63.96,0.9676,-1,-1,-1
875,1038,402.5,388.84,39.13,90.48,0.9668,-1,-1,-1
875,1067,552.61,182.59,44.01,59.18,0.9651,-1,-1,-1
875,1041,940.34,461.57,55.77,76.39,0.964,-1,-1,-1
875,970,1204.8,277.63,33.73,76.57,0.9634,-1,-1,-1
875,1074,1356.56,942.82,107.05,124.82,0.9611,-1,-1,-1
875,843,8.71,434.47,40.06,99.44,0.9603,-1,-1,-1
875,989,1206.62,355.5,52.5,62.36,0.9297,-1,-1,-1
876,995,565.48,401.42,57.39,80.74,0.9742,-1,-1,-1
876,1036,1759.14,739.21,61.43,121.7,0.9742,-1,-1,-1
876,845,267.01,541.45,71.16,105.12,0.9735,-1,-1,-1
876,1073,568.16,494.26,50.35,110.22,0.9725,-1,-1,-1
876,1037,1127.02,350.79,39.3,79.47,0.9707,-1,-1,-1
876,834,442.24,723.26,78.53,122.81,0.9694,-1,-1,-1
876,1071,814.7,387.44,61.52,75.87,0.9694,-1,-1,-1
876,849,639.65,362.22,56.96,63.95,0.9676,-1,-1,-1
876,1038,402.46,388.86,39.0,90.5,0.9658,-1,-1,-1
876,1067,552.61,182.57,43.93,59.17,0.9656,-1,-1,-1
876,1041,940.37,461.68,55.87,76.73,0.9654,-1,-1,-1
876,970,1204.78,277.61,33.74,76.58,0.9634,-1,-1,-1
876,1074,1356.51,942.82,107.1,124.84,0.9609,-1,-1,-1
876,843,8.57,434.45,40.19,99.49,0.9607,-1,-1,-1
876,989,1206.58,355.88,52.47,61.92,0.9315,-1,-1,-1
877,995,559.82,401.37,60.23,80.6,0.9753,-1,-1,-1
877,1036,1750.77,733.81,66.81,124.64,0.9744,-1,-1,-1
877,1071,811.37,385.88,66.17,74.89,0.9733,-1,-1,-1
877,845,259.8,543.0,73.73,102.96,0.9732,-1,-1,-1
877,1074,1374.65,942.58,93.25,129.56,0.9731,-1,-1,-1
877,1037,1117.87,348.35,46.17,82.55,0.9717,-1,-1,-1
